Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13519875,Gunner,Olszewski,nfl.p.32612$nfl.g.13519875 - Gunner Olszewski,WR,NYG,WAS,NYG@WAS,1:00PM EDT,10,0.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13519875,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13519875 - Wan'Dale Robinson,WR,NYG,WAS,NYG@WAS,1:00PM EDT,19,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13519875,Daniel,Bellinger,nfl.p.34068$nfl.g.13519875 - Daniel Bellinger,TE,NYG,WAS,NYG@WAS,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13519875,Jalin,Hyatt,nfl.p.40128$nfl.g.13519875 - Jalin Hyatt,WR,NYG,WAS,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40198$nfl.g.13519875,Eric,Gray,nfl.p.40198$nfl.g.13519875 - Eric Gray,RB,NYG,WAS,NYG@WAS,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40529$nfl.g.13519875,Bryce,Ford-Wheaton,nfl.p.40529$nfl.g.13519875 - Bryce Ford-Wheaton,WR,NYG,WAS,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40533$nfl.g.13519875,Tommy,DeVito,nfl.p.40533$nfl.g.13519875 - Tommy DeVito,QB,NYG,WAS,NYG@WAS,1:00PM EDT,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40899$nfl.g.13519875,Malik,Nabers,nfl.p.40899$nfl.g.13519875 - Malik Nabers,WR,NYG,WAS,NYG@WAS,1:00PM EDT,22,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41048$nfl.g.13519875,Tyrone,Tracy Jr.,nfl.p.41048$nfl.g.13519875 - Tyrone Tracy Jr.,RB,NYG,WAS,NYG@WAS,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13519875,Zach,Ertz,nfl.p.26658$nfl.g.13519875 - Zach Ertz,TE,WAS,NYG,NYG@WAS,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13519875,Marcus,Mariota,nfl.p.28390$nfl.g.13519875 - Marcus Mariota,QB,WAS,NYG,NYG@WAS,1:00PM EDT,20,6.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13519875,Jamison,Crowder,nfl.p.28493$nfl.g.13519875 - Jamison Crowder,WR,WAS,NYG,NYG@WAS,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.13519875,Jeff,Driskel,nfl.p.29441$nfl.g.13519875 - Jeff Driskel,QB,WAS,NYG,NYG@WAS,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13519875,Jeremy,McNichols,nfl.p.30275$nfl.g.13519875 - Jeremy McNichols,RB,WAS,NYG,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13519875,Austin,Ekeler,nfl.p.30423$nfl.g.13519875 - Austin Ekeler,RB,WAS,NYG,NYG@WAS,1:00PM EDT,20,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13519875,Terry,McLaurin,nfl.p.31908$nfl.g.13519875 - Terry McLaurin,WR,WAS,NYG,NYG@WAS,1:00PM EDT,21,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13519875,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13519875 - Olamide Zaccheaus,WR,WAS,NYG,NYG@WAS,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13519875,Dyami,Brown,nfl.p.33470$nfl.g.13519875 - Dyami Brown,WR,WAS,NYG,NYG@WAS,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13519875,John,Bates,nfl.p.33512$nfl.g.13519875 - John Bates,TE,WAS,NYG,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13519875,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13519875 - Brian Robinson Jr.,RB,WAS,NYG,NYG@WAS,1:00PM EDT,25,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40964$nfl.g.13519875,Luke,McCaffrey,nfl.p.40964$nfl.g.13519875 - Luke McCaffrey,WR,WAS,NYG,NYG@WAS,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41233$nfl.g.13519875,Colson,Yankoff,nfl.p.41233$nfl.g.13519875 - Colson Yankoff,TE,WAS,NYG,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13519875,New York,Giants,nfl.t.19$nfl.g.13519875 - New York Giants,DEF,NYG,WAS,NYG@WAS,1:00PM EDT,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13519875,Washington,Commanders,nfl.t.28$nfl.g.13519875 - Washington Commanders,DEF,WAS,NYG,NYG@WAS,1:00PM EDT,10,-3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41003$nfl.g.13519875,Theo,Johnson,nfl.p.41003$nfl.g.13519875 - Theo Johnson,TE,NYG,WAS,NYG@WAS,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40896$nfl.g.13519875,Jayden,Daniels,nfl.p.40896$nfl.g.13519875 - Jayden Daniels,QB,WAS,NYG,NYG@WAS,1:00PM EDT,32,28.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40931$nfl.g.13519875,Ben,Sinnott,nfl.p.40931$nfl.g.13519875 - Ben Sinnott,TE,WAS,NYG,NYG@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13519875,Noah,Brown,nfl.p.30352$nfl.g.13519875 - Noah Brown,WR,WAS,NYG,NYG@WAS,1:00PM EDT,12,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41238$nfl.g.13519875,Sam,Hartman,nfl.p.41238$nfl.g.13519875 - Sam Hartman,QB,WAS,NYG,NYG@WAS,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13519876,Hayden,Hurst,nfl.p.30995$nfl.g.13519876 - Hayden Hurst,TE,LAC,CAR,LAC@CAR,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13519876,DJ,Chark Jr.,nfl.p.31031$nfl.g.13519876 - DJ Chark Jr.,WR,LAC,CAR,LAC@CAR,1:00PM EDT,10,7.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13519876,Will,Dissly,nfl.p.31090$nfl.g.13519876 - Will Dissly,TE,LAC,CAR,LAC@CAR,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13519876,Gus,Edwards,nfl.p.31424$nfl.g.13519876 - Gus Edwards,RB,LAC,CAR,LAC@CAR,1:00PM EDT,16,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13519876,Easton,Stick,nfl.p.31998$nfl.g.13519876 - Easton Stick,QB,LAC,CAR,LAC@CAR,1:00PM EDT,20,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13519876,Justin,Herbert,nfl.p.32676$nfl.g.13519876 - Justin Herbert,QB,LAC,CAR,LAC@CAR,1:00PM EDT,26,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.13519876,J.K.,Dobbins,nfl.p.32725$nfl.g.13519876 - J.K. Dobbins,RB,LAC,CAR,LAC@CAR,1:00PM EDT,29,21.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13519876,Joshua,Palmer,nfl.p.33465$nfl.g.13519876 - Joshua Palmer,WR,LAC,CAR,LAC@CAR,1:00PM EDT,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13519876,Stone,Smartt,nfl.p.34637$nfl.g.13519876 - Stone Smartt,TE,LAC,CAR,LAC@CAR,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13519876,Quentin,Johnston,nfl.p.40051$nfl.g.13519876 - Quentin Johnston,WR,LAC,CAR,LAC@CAR,1:00PM EDT,12,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13519876,Derius,Davis,nfl.p.40133$nfl.g.13519876 - Derius Davis,WR,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41052$nfl.g.13519876,Kimani,Vidal,nfl.p.41052$nfl.g.13519876 - Kimani Vidal,RB,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41098$nfl.g.13519876,Brenden,Rice,nfl.p.41098$nfl.g.13519876 - Brenden Rice,WR,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13519876,Andy,Dalton,nfl.p.24822$nfl.g.13519876 - Andy Dalton,QB,CAR,LAC,LAC@CAR,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13519876,Adam,Thielen,nfl.p.27277$nfl.g.13519876 - Adam Thielen,WR,CAR,LAC,LAC@CAR,1:00PM EDT,16,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13519876,David,Moore,nfl.p.30339$nfl.g.13519876 - David Moore,WR,CAR,LAC,LAC@CAR,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.13519876,Ian,Thomas,nfl.p.31071$nfl.g.13519876 - Ian Thomas,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13519876,Miles,Sanders,nfl.p.31885$nfl.g.13519876 - Miles Sanders,RB,CAR,LAC,LAC@CAR,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.13519876,Diontae,Johnson,nfl.p.31898$nfl.g.13519876 - Diontae Johnson,WR,CAR,LAC,LAC@CAR,1:00PM EDT,21,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13519876,Tommy,Tremble,nfl.p.33471$nfl.g.13519876 - Tommy Tremble,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,3.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13519876,Chuba,Hubbard,nfl.p.33514$nfl.g.13519876 - Chuba Hubbard,RB,CAR,LAC,LAC@CAR,1:00PM EDT,20,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13519876,Raheem,Blackshear,nfl.p.34617$nfl.g.13519876 - Raheem Blackshear,RB,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13519876,Bryce,Young,nfl.p.40029$nfl.g.13519876 - Bryce Young,QB,CAR,LAC,LAC@CAR,1:00PM EDT,23,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13519876,Jonathan,Mingo,nfl.p.40073$nfl.g.13519876 - Jonathan Mingo,WR,CAR,LAC,LAC@CAR,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40890$nfl.g.13519876,Xavier,Legette,nfl.p.40890$nfl.g.13519876 - Xavier Legette,WR,CAR,LAC,LAC@CAR,1:00PM EDT,14,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40995$nfl.g.13519876,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13519876 - Ja'Tavion Sanders,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13519876,Los Angeles,Chargers,nfl.t.24$nfl.g.13519876 - Los Angeles Chargers,DEF,LAC,CAR,LAC@CAR,1:00PM EDT,19,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13519876,Carolina,Panthers,nfl.t.29$nfl.g.13519876 - Carolina Panthers,DEF,CAR,LAC,LAC@CAR,1:00PM EDT,10,-1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13519876,Simi,Fehoko,nfl.p.33567$nfl.g.13519876 - Simi Fehoko,WR,LAC,CAR,LAC@CAR,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40908$nfl.g.13519876,Ladd,McConkey,nfl.p.40908$nfl.g.13519876 - Ladd McConkey,WR,LAC,CAR,LAC@CAR,1:00PM EDT,24,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.13519876,Hassan,Haskins,nfl.p.34087$nfl.g.13519876 - Hassan Haskins,RB,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13519876,Taylor,Heinicke,nfl.p.28839$nfl.g.13519876 - Taylor Heinicke,QB,LAC,CAR,LAC@CAR,1:00PM EDT,20,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.13519876,Jordan,Matthews,nfl.p.27570$nfl.g.13519876 - Jordan Matthews,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41463$nfl.g.13519876,Messiah,Swinson,nfl.p.41463$nfl.g.13519876 - Messiah Swinson,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.13519876,Feleipe,Franks,nfl.p.33729$nfl.g.13519876 - Feleipe Franks,TE,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.13519876,Eric,Tomlinson,nfl.p.28658$nfl.g.13519876 - Eric Tomlinson,TE,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.13519876,Mike,Boone,nfl.p.31228$nfl.g.13519876 - Mike Boone,RB,CAR,LAC,LAC@CAR,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40225$nfl.g.13519876,Scott,Matlock,nfl.p.40225$nfl.g.13519876 - Scott Matlock,RB,LAC,CAR,LAC@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.13519877,Joe,Flacco,nfl.p.8795$nfl.g.13519877 - Joe Flacco,QB,IND,GB,IND@GB,1:00PM EDT,20,20.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13519877,Mo,Alie-Cox,nfl.p.30112$nfl.g.13519877 - Mo Alie-Cox,TE,IND,GB,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.13519877,Ashton,Dulin,nfl.p.32292$nfl.g.13519877 - Ashton Dulin,WR,IND,GB,IND@GB,1:00PM EDT,15,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13519877,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13519877 - Michael Pittman Jr.,WR,IND,GB,IND@GB,1:00PM EDT,23,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13519877,Jonathan,Taylor,nfl.p.32711$nfl.g.13519877 - Jonathan Taylor,RB,IND,GB,IND@GB,1:00PM EDT,31,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13519877,Trey,Sermon,nfl.p.33476$nfl.g.13519877 - Trey Sermon,RB,IND,GB,IND@GB,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13519877,Kylen,Granson,nfl.p.33515$nfl.g.13519877 - Kylen Granson,TE,IND,GB,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13519877,Sam,Ehlinger,nfl.p.33606$nfl.g.13519877 - Sam Ehlinger,QB,IND,GB,IND@GB,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13519877,Alec,Pierce,nfl.p.34008$nfl.g.13519877 - Alec Pierce,WR,IND,GB,IND@GB,1:00PM EDT,14,20.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13519877,Drew,Ogletree,nfl.p.34148$nfl.g.13519877 - Drew Ogletree,TE,IND,GB,IND@GB,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34261$nfl.g.13519877,Tyler,Goodson,nfl.p.34261$nfl.g.13519877 - Tyler Goodson,RB,IND,GB,IND@GB,1:00PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40040$nfl.g.13519877,Anthony,Richardson,nfl.p.40040$nfl.g.13519877 - Anthony Richardson,QB,IND,GB,IND@GB,1:00PM EDT,33,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13519877,Josh,Downs,nfl.p.40126$nfl.g.13519877 - Josh Downs,WR,IND,GB,IND@GB,1:00PM EDT,15,7.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13519877,Will,Mallory,nfl.p.40180$nfl.g.13519877 - Will Mallory,TE,IND,GB,IND@GB,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41046$nfl.g.13519877,Anthony,Gould,nfl.p.41046$nfl.g.13519877 - Anthony Gould,WR,IND,GB,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13519877,Josh,Jacobs,nfl.p.31856$nfl.g.13519877 - Josh Jacobs,RB,GB,IND,IND@GB,1:00PM EDT,29,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13519877,Jordan,Love,nfl.p.32696$nfl.g.13519877 - Jordan Love,QB,GB,IND,IND@GB,1:00PM EDT,28,17.4,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13519877,Christian,Watson,nfl.p.33989$nfl.g.13519877 - Christian Watson,WR,GB,IND,IND@GB,1:00PM EDT,19,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13519877,Romeo,Doubs,nfl.p.34088$nfl.g.13519877 - Romeo Doubs,WR,GB,IND,IND@GB,1:00PM EDT,19,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34185$nfl.g.13519877,Bo,Melton,nfl.p.34185$nfl.g.13519877 - Bo Melton,WR,GB,IND,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13519877,Jayden,Reed,nfl.p.40063$nfl.g.13519877 - Jayden Reed,WR,GB,IND,IND@GB,1:00PM EDT,29,31.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40074$nfl.g.13519877,Luke,Musgrave,nfl.p.40074$nfl.g.13519877 - Luke Musgrave,TE,GB,IND,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13519877,Tucker,Kraft,nfl.p.40102$nfl.g.13519877 - Tucker Kraft,TE,GB,IND,IND@GB,1:00PM EDT,12,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13519877,Dontayvion,Wicks,nfl.p.40201$nfl.g.13519877 - Dontayvion Wicks,WR,GB,IND,IND@GB,1:00PM EDT,16,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13519877,Ben,Sims,nfl.p.40335$nfl.g.13519877 - Ben Sims,TE,GB,IND,IND@GB,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13519877,Malik,Heath,nfl.p.40445$nfl.g.13519877 - Malik Heath,WR,GB,IND,IND@GB,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40707$nfl.g.13519877,Emanuel,Wilson,nfl.p.40707$nfl.g.13519877 - Emanuel Wilson,RB,GB,IND,IND@GB,1:00PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40971$nfl.g.13519877,MarShawn,Lloyd,nfl.p.40971$nfl.g.13519877 - MarShawn Lloyd,RB,GB,IND,IND@GB,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13519877,Indianapolis,Colts,nfl.t.11$nfl.g.13519877 - Indianapolis Colts,DEF,IND,GB,IND@GB,1:00PM EDT,14,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13519877,Green Bay,Packers,nfl.t.9$nfl.g.13519877 - Green Bay Packers,DEF,GB,IND,IND@GB,1:00PM EDT,15,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40915$nfl.g.13519877,Adonai,Mitchell,nfl.p.40915$nfl.g.13519877 - Adonai Mitchell,WR,IND,GB,IND@GB,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.13519877,Malik,Willis,nfl.p.34042$nfl.g.13519877 - Malik Willis,QB,GB,IND,IND@GB,1:00PM EDT,23,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40748$nfl.g.13519877,Ellis,Merriweather,nfl.p.40748$nfl.g.13519877 - Ellis Merriweather,RB,GB,IND,IND@GB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13519878,Kyle,Juszczyk,nfl.p.26753$nfl.g.13519878 - Kyle Juszczyk,RB,SF,MIN,SF@MIN,1:00PM EDT,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13519878,Chris,Conley,nfl.p.28464$nfl.g.13519878 - Chris Conley,WR,SF,MIN,SF@MIN,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13519878,Brandon,Allen,nfl.p.29435$nfl.g.13519878 - Brandon Allen,QB,SF,MIN,SF@MIN,1:00PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13519878,Christian,McCaffrey,nfl.p.30121$nfl.g.13519878 - Christian McCaffrey,RB,SF,MIN,SF@MIN,1:00PM EDT,40,23.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13519878,Joshua,Dobbs,nfl.p.30248$nfl.g.13519878 - Joshua Dobbs,QB,SF,MIN,SF@MIN,1:00PM EDT,20,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13519878,George,Kittle,nfl.p.30259$nfl.g.13519878 - George Kittle,TE,SF,MIN,SF@MIN,1:00PM EDT,18,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13519878,Deebo,Samuel Sr.,nfl.p.31868$nfl.g.13519878 - Deebo Samuel Sr.,WR,SF,MIN,SF@MIN,1:00PM EDT,28,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13519878,Brandon,Aiyuk,nfl.p.32695$nfl.g.13519878 - Brandon Aiyuk,WR,SF,MIN,SF@MIN,1:00PM EDT,28,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13519878,Jauan,Jennings,nfl.p.32887$nfl.g.13519878 - Jauan Jennings,WR,SF,MIN,SF@MIN,1:00PM EDT,14,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13519878,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13519878 - Patrick Taylor Jr.,RB,SF,MIN,SF@MIN,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13519878,Brock,Purdy,nfl.p.34218$nfl.g.13519878 - Brock Purdy,QB,SF,MIN,SF@MIN,1:00PM EDT,29,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13519878,Jordan,Mason,nfl.p.34320$nfl.g.13519878 - Jordan Mason,RB,SF,MIN,SF@MIN,1:00PM EDT,10,21.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.13519878,Jake,Tonges,nfl.p.34374$nfl.g.13519878 - Jake Tonges,TE,SF,MIN,SF@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13519878,Ronnie,Bell,nfl.p.40279$nfl.g.13519878 - Ronnie Bell,WR,SF,MIN,SF@MIN,1:00PM EDT,10,2.3," "," "
