Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13520089,Allen,Lazard,nfl.p.31268$nfl.g.13520089 - Allen Lazard,WR,NYJ,LA,LA@NYJ,1:00PM EST,15,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13520089,Tyler,Higbee,nfl.p.29344$nfl.g.13520089 - Tyler Higbee,TE,LA,NYJ,LA@NYJ,1:00PM EST,13,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33710$nfl.g.13520089,Brandon,Smith,nfl.p.33710$nfl.g.13520089 - Brandon Smith,WR,NYJ,LA,LA@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40255$nfl.g.13520089,Zack,Kuntz,nfl.p.40255$nfl.g.13520089 - Zack Kuntz,TE,NYJ,LA,LA@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13520090,C.J.,Ham,nfl.p.29951$nfl.g.13520090 - C.J. Ham,RB,MIN,SEA,MIN@SEA,4:05PM EST,10,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13520090,Aaron,Jones Sr.,nfl.p.30295$nfl.g.13520090 - Aaron Jones Sr.,RB,MIN,SEA,MIN@SEA,4:05PM EST,26,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13520090,Johnny,Mundt,nfl.p.30373$nfl.g.13520090 - Johnny Mundt,TE,MIN,SEA,MIN@SEA,4:05PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13520090,Nick,Mullens,nfl.p.30563$nfl.g.13520090 - Nick Mullens,QB,MIN,SEA,MIN@SEA,4:05PM EST,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13520090,Sam,Darnold,nfl.p.30973$nfl.g.13520090 - Sam Darnold,QB,MIN,SEA,MIN@SEA,4:05PM EST,30,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13520090,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13520090 - Trent Sherfield Sr.,WR,MIN,SEA,MIN@SEA,4:05PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13520090,Brandon,Powell,nfl.p.31641$nfl.g.13520090 - Brandon Powell,WR,MIN,SEA,MIN@SEA,4:05PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13520090,T.J.,Hockenson,nfl.p.31840$nfl.g.13520090 - T.J. Hockenson,TE,MIN,SEA,MIN@SEA,4:05PM EST,16,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13520090,Josh,Oliver,nfl.p.31901$nfl.g.13520090 - Josh Oliver,TE,MIN,SEA,MIN@SEA,4:05PM EST,11,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13520090,Brett,Rypien,nfl.p.32221$nfl.g.13520090 - Brett Rypien,QB,MIN,SEA,MIN@SEA,4:05PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13520090,Justin,Jefferson,nfl.p.32692$nfl.g.13520090 - Justin Jefferson,WR,MIN,SEA,MIN@SEA,4:05PM EST,34,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.13520090,Cam,Akers,nfl.p.32722$nfl.g.13520090 - Cam Akers,RB,MIN,SEA,MIN@SEA,4:05PM EST,11,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13520090,Ty,Chandler,nfl.p.34125$nfl.g.13520090 - Ty Chandler,RB,MIN,SEA,MIN@SEA,4:05PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.13520090,Jalen,Nailor,nfl.p.34147$nfl.g.13520090 - Jalen Nailor,WR,MIN,SEA,MIN@SEA,4:05PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13520090,Jordan,Addison,nfl.p.40042$nfl.g.13520090 - Jordan Addison,WR,MIN,SEA,MIN@SEA,4:05PM EST,31,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13520090,Geno,Smith,nfl.p.26662$nfl.g.13520090 - Geno Smith,QB,SEA,MIN,MIN@SEA,4:05PM EST,23,15.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13520090,Tyler,Lockett,nfl.p.28457$nfl.g.13520090 - Tyler Lockett,WR,SEA,MIN,MIN@SEA,4:05PM EST,11,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13520090,Pharaoh,Brown,nfl.p.30627$nfl.g.13520090 - Pharaoh Brown,TE,SEA,MIN,MIN@SEA,4:05PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13520090,Noah,Fant,nfl.p.31852$nfl.g.13520090 - Noah Fant,TE,SEA,MIN,MIN@SEA,4:05PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13520090,DK,Metcalf,nfl.p.31896$nfl.g.13520090 - DK Metcalf,WR,SEA,MIN,MIN@SEA,4:05PM EST,23,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32948$nfl.g.13520090,Cody,White,nfl.p.32948$nfl.g.13520090 - Cody White,WR,SEA,MIN,MIN@SEA,4:05PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13520090,Kenneth,Walker III,nfl.p.33996$nfl.g.13520090 - Kenneth Walker III,RB,SEA,MIN,MIN@SEA,4:05PM EST,24,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13520090,Sam,Howell,nfl.p.34100$nfl.g.13520090 - Sam Howell,QB,SEA,MIN,MIN@SEA,4:05PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13520090,Dareke,Young,nfl.p.34189$nfl.g.13520090 - Dareke Young,WR,SEA,MIN,MIN@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13520090,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13520090 - Jaxon Smith-Njigba,WR,SEA,MIN,MIN@SEA,4:05PM EST,30,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13520090,Zach,Charbonnet,nfl.p.40075$nfl.g.13520090 - Zach Charbonnet,RB,SEA,MIN,MIN@SEA,4:05PM EST,23,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13520090,Kenny,McIntosh,nfl.p.40267$nfl.g.13520090 - Kenny McIntosh,RB,SEA,MIN,MIN@SEA,4:05PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13520090,Jake,Bobo,nfl.p.40452$nfl.g.13520090 - Jake Bobo,WR,SEA,MIN,MIN@SEA,4:05PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13520090,Brady,Russell,nfl.p.40519$nfl.g.13520090 - Brady Russell,TE,SEA,MIN,MIN@SEA,4:05PM EST,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41001$nfl.g.13520090,AJ,Barner,nfl.p.41001$nfl.g.13520090 - AJ Barner,TE,SEA,MIN,MIN@SEA,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13520090,Minnesota,Vikings,nfl.t.16$nfl.g.13520090 - Minnesota Vikings,DEF,MIN,SEA,MIN@SEA,4:05PM EST,20,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13520090,Seattle,Seahawks,nfl.t.26$nfl.g.13520090 - Seattle Seahawks,DEF,SEA,MIN,MIN@SEA,4:05PM EST,12,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.13520090,Jaelon,Darden,nfl.p.33517$nfl.g.13520090 - Jaelon Darden,WR,SEA,MIN,MIN@SEA,4:05PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40185$nfl.g.13520090,Jaren,Hall,nfl.p.40185$nfl.g.13520090 - Jaren Hall,QB,SEA,MIN,MIN@SEA,4:05PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41344$nfl.g.13520090,George,Holani,nfl.p.41344$nfl.g.13520090 - George Holani,RB,SEA,MIN,MIN@SEA,4:05PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13520091,Michael,Burton,nfl.p.28556$nfl.g.13520091 - Michael Burton,RB,DEN,LAC,DEN@LAC,8:15PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13520091,Courtland,Sutton,nfl.p.31010$nfl.g.13520091 - Courtland Sutton,WR,DEN,LAC,DEN@LAC,8:15PM EST,31,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13520091,Jarrett,Stidham,nfl.p.31965$nfl.g.13520091 - Jarrett Stidham,QB,DEN,LAC,DEN@LAC,8:15PM EST,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13520091,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13520091 - Lil'Jordan Humphrey,WR,DEN,LAC,DEN@LAC,8:15PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13520091,Adam,Trautman,nfl.p.32775$nfl.g.13520091 - Adam Trautman,TE,DEN,LAC,DEN@LAC,8:15PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13520091,Zach,Wilson,nfl.p.33390$nfl.g.13520091 - Zach Wilson,QB,DEN,LAC,DEN@LAC,8:15PM EST,20,10.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13520091,Javonte,Williams,nfl.p.33423$nfl.g.13520091 - Javonte Williams,RB,DEN,LAC,DEN@LAC,8:15PM EST,15,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13520091,Lucas,Krull,nfl.p.34654$nfl.g.13520091 - Lucas Krull,TE,DEN,LAC,DEN@LAC,8:15PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13520091,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13520091 - Marvin Mims Jr.,WR,DEN,LAC,DEN@LAC,8:15PM EST,15,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13520091,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13520091 - Jaleel McLaughlin,RB,DEN,LAC,DEN@LAC,8:15PM EST,12,5.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13520091,Nate,Adkins,nfl.p.40702$nfl.g.13520091 - Nate Adkins,TE,DEN,LAC,DEN@LAC,8:15PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40875$nfl.g.13520091,Bo,Nix,nfl.p.40875$nfl.g.13520091 - Bo Nix,QB,DEN,LAC,DEN@LAC,8:15PM EST,27,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41009$nfl.g.13520091,Troy,Franklin,nfl.p.41009$nfl.g.13520091 - Troy Franklin,WR,DEN,LAC,DEN@LAC,8:15PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41019$nfl.g.13520091,Audric,Estime,nfl.p.41019$nfl.g.13520091 - Audric Estime,RB,DEN,LAC,DEN@LAC,8:15PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41097$nfl.g.13520091,Devaughn,Vele,nfl.p.41097$nfl.g.13520091 - Devaughn Vele,WR,DEN,LAC,DEN@LAC,8:15PM EST,16,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13520091,Taylor,Heinicke,nfl.p.28839$nfl.g.13520091 - Taylor Heinicke,QB,LAC,DEN,DEN@LAC,8:15PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13520091,DJ,Chark Jr.,nfl.p.31031$nfl.g.13520091 - DJ Chark Jr.,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13520091,Will,Dissly,nfl.p.31090$nfl.g.13520091 - Will Dissly,TE,LAC,DEN,DEN@LAC,8:15PM EST,14,5.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13520091,Gus,Edwards,nfl.p.31424$nfl.g.13520091 - Gus Edwards,RB,LAC,DEN,DEN@LAC,8:15PM EST,14,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13520091,Easton,Stick,nfl.p.31998$nfl.g.13520091 - Easton Stick,QB,LAC,DEN,DEN@LAC,8:15PM EST,20,13.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13520091,Justin,Herbert,nfl.p.32676$nfl.g.13520091 - Justin Herbert,QB,LAC,DEN,DEN@LAC,8:15PM EST,25,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13520091,Jalen,Reagor,nfl.p.32691$nfl.g.13520091 - Jalen Reagor,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,1.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13520091,Joshua,Palmer,nfl.p.33465$nfl.g.13520091 - Joshua Palmer,WR,LAC,DEN,DEN@LAC,8:15PM EST,14,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.13520091,Hassan,Haskins,nfl.p.34087$nfl.g.13520091 - Hassan Haskins,RB,LAC,DEN,DEN@LAC,8:15PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34625$nfl.g.13520091,Tucker,Fisk,nfl.p.34625$nfl.g.13520091 - Tucker Fisk,TE,LAC,DEN,DEN@LAC,8:15PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13520091,Stone,Smartt,nfl.p.34637$nfl.g.13520091 - Stone Smartt,TE,LAC,DEN,DEN@LAC,8:15PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13520091,Quentin,Johnston,nfl.p.40051$nfl.g.13520091 - Quentin Johnston,WR,LAC,DEN,DEN@LAC,8:15PM EST,18,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13520091,Derius,Davis,nfl.p.40133$nfl.g.13520091 - Derius Davis,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40225$nfl.g.13520091,Scott,Matlock,nfl.p.40225$nfl.g.13520091 - Scott Matlock,RB,LAC,DEN,DEN@LAC,8:15PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40908$nfl.g.13520091,Ladd,McConkey,nfl.p.40908$nfl.g.13520091 - Ladd McConkey,WR,LAC,DEN,DEN@LAC,8:15PM EST,29,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41052$nfl.g.13520091,Kimani,Vidal,nfl.p.41052$nfl.g.13520091 - Kimani Vidal,RB,LAC,DEN,DEN@LAC,8:15PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13520091,Denver,Broncos,nfl.t.7$nfl.g.13520091 - Denver Broncos,DEF,DEN,LAC,DEN@LAC,8:15PM EST,18,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13520091,Los Angeles,Chargers,nfl.t.24$nfl.g.13520091 - Los Angeles Chargers,DEF,LAC,DEN,DEN@LAC,8:15PM EST,13,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.13520091,Eric,Tomlinson,nfl.p.28658$nfl.g.13520091 - Eric Tomlinson,TE,LAC,DEN,DEN@LAC,8:15PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13520091,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13520091 - Laviska Shenault Jr.,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34152$nfl.g.13520091,Tyler,Badie,nfl.p.34152$nfl.g.13520091 - Tyler Badie,RB,DEN,LAC,DEN@LAC,8:15PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41098$nfl.g.13520091,Brenden,Rice,nfl.p.41098$nfl.g.13520091 - Brenden Rice,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13520091,Simi,Fehoko,nfl.p.33567$nfl.g.13520091 - Simi Fehoko,WR,LAC,DEN,DEN@LAC,8:15PM EST,10,2.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.13520091,J.K.,Dobbins,nfl.p.32725$nfl.g.13520091 - J.K. Dobbins,RB,LAC,DEN,DEN@LAC,8:15PM EST,21,13.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13520091,Hayden,Hurst,nfl.p.30995$nfl.g.13520091 - Hayden Hurst,TE,LAC,DEN,DEN@LAC,8:15PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13520092,Evan,Engram,nfl.p.30136$nfl.g.13520092 - Evan Engram,TE,JAC,LV,JAC@LV,4:25PM EST,10,7.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.13520092,C.J.,Beathard,nfl.p.30217$nfl.g.13520092 - C.J. Beathard,QB,JAC,LV,JAC@LV,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13520092,D'Ernest,Johnson,nfl.p.32608$nfl.g.13520092 - D'Ernest Johnson,RB,JAC,LV,JAC@LV,4:25PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13520092,Devin,Duvernay,nfl.p.32762$nfl.g.13520092 - Devin Duvernay,WR,JAC,LV,JAC@LV,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.13520092,Josiah,Deguara,nfl.p.32764$nfl.g.13520092 - Josiah Deguara,TE,JAC,LV,JAC@LV,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13520092,Mac,Jones,nfl.p.33403$nfl.g.13520092 - Mac Jones,QB,JAC,LV,JAC@LV,4:25PM EST,23,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13520092,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13520092 - Travis Etienne Jr.,RB,JAC,LV,JAC@LV,4:25PM EST,17,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13520092,Luke,Farrell,nfl.p.33533$nfl.g.13520092 - Luke Farrell,TE,JAC,LV,JAC@LV,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13520092,Tim,Jones,nfl.p.33649$nfl.g.13520092 - Tim Jones,WR,JAC,LV,JAC@LV,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13520092,Brenton,Strange,nfl.p.40078$nfl.g.13520092 - Brenton Strange,TE,JAC,LV,JAC@LV,4:25PM EST,12,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13520092,Tank,Bigsby,nfl.p.40095$nfl.g.13520092 - Tank Bigsby,RB,JAC,LV,JAC@LV,4:25PM EST,17,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13520092,Parker,Washington,nfl.p.40234$nfl.g.13520092 - Parker Washington,WR,JAC,LV,JAC@LV,4:25PM EST,15,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40883$nfl.g.13520092,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13520092 - Brian Thomas Jr.,WR,JAC,LV,JAC@LV,4:25PM EST,31,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41041$nfl.g.13520092,Keilan,Robinson,nfl.p.41041$nfl.g.13520092 - Keilan Robinson,RB,JAC,LV,JAC@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13520092,Ameer,Abdullah,nfl.p.28442$nfl.g.13520092 - Ameer Abdullah,RB,LV,JAC,JAC@LV,4:25PM EST,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13520092,Alexander,Mattison,nfl.p.31934$nfl.g.13520092 - Alexander Mattison,RB,LV,JAC,JAC@LV,4:25PM EST,15,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13520092,Jakobi,Meyers,nfl.p.32231$nfl.g.13520092 - Jakobi Meyers,WR,LV,JAC,JAC@LV,4:25PM EST,28,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13520092,Harrison,Bryant,nfl.p.32785$nfl.g.13520092 - Harrison Bryant,TE,LV,JAC,JAC@LV,4:25PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13520092,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13520092 - Terrace Marshall Jr.,WR,LV,JAC,JAC@LV,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.13520092,Desmond,Ridder,nfl.p.34030$nfl.g.13520092 - Desmond Ridder,QB,LV,JAC,JAC@LV,4:25PM EST,20,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.13520092,Sincere,McCormick,nfl.p.34551$nfl.g.13520092 - Sincere McCormick,RB,LV,JAC,JAC@LV,4:25PM EST,16,6.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13520092,Michael,Mayer,nfl.p.40065$nfl.g.13520092 - Michael Mayer,TE,LV,JAC,JAC@LV,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13520092,Tre,Tucker,nfl.p.40114$nfl.g.13520092 - Tre Tucker,WR,LV,JAC,JAC@LV,4:25PM EST,15,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13520092,Aidan,O'Connell,nfl.p.40138$nfl.g.13520092 - Aidan O'Connell,QB,LV,JAC,JAC@LV,4:25PM EST,20,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13520092,Justin,Shorter,nfl.p.40167$nfl.g.13520092 - Justin Shorter,TE,LV,JAC,JAC@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40878$nfl.g.13520092,Brock,Bowers,nfl.p.40878$nfl.g.13520092 - Brock Bowers,TE,LV,JAC,JAC@LV,4:25PM EST,28,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41054$nfl.g.13520092,Dylan,Laube,nfl.p.41054$nfl.g.13520092 - Dylan Laube,RB,LV,JAC,JAC@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41162$nfl.g.13520092,Ramel,Keyton,nfl.p.41162$nfl.g.13520092 - Ramel Keyton,WR,LV,JAC,JAC@LV,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13520092,Jacksonville,Jaguars,nfl.t.30$nfl.g.13520092 - Jacksonville Jaguars,DEF,JAC,LV,JAC@LV,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13520092,Las Vegas,Raiders,nfl.t.13$nfl.g.13520092 - Las Vegas Raiders,DEF,LV,JAC,JAC@LV,4:25PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13520092,Josh,Reynolds,nfl.p.30230$nfl.g.13520092 - Josh Reynolds,WR,JAC,LV,JAC@LV,4:25PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41133$nfl.g.13520092,Carter,Bradley,nfl.p.41133$nfl.g.13520092 - Carter Bradley,QB,LV,JAC,JAC@LV,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13520093,Kyle,Juszczyk,nfl.p.26753$nfl.g.13520093 - Kyle Juszczyk,RB,SF,MIA,SF@MIA,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13520093,Chris,Conley,nfl.p.28464$nfl.g.13520093 - Chris Conley,WR,SF,MIA,SF@MIA,4:25PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13520093,Brandon,Allen,nfl.p.29435$nfl.g.13520093 - Brandon Allen,QB,SF,MIA,SF@MIA,4:25PM EST,20,2.8," "," "
