Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13519894,C.J.,Ham,nfl.p.29951$nfl.g.13519894 - C.J. Ham,RB,MIN,HOU,HOU@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13519894,Aaron,Jones,nfl.p.30295$nfl.g.13519894 - Aaron Jones,RB,MIN,HOU,HOU@MIN,1:00PM EDT,28,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13519894,Johnny,Mundt,nfl.p.30373$nfl.g.13519894 - Johnny Mundt,TE,MIN,HOU,HOU@MIN,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13519894,Nick,Mullens,nfl.p.30563$nfl.g.13519894 - Nick Mullens,QB,MIN,HOU,HOU@MIN,1:00PM EDT,20,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13519894,Sam,Darnold,nfl.p.30973$nfl.g.13519894 - Sam Darnold,QB,MIN,HOU,HOU@MIN,1:00PM EDT,27,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13519894,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13519894 - Trent Sherfield Sr.,WR,MIN,HOU,HOU@MIN,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13519894,Brandon,Powell,nfl.p.31641$nfl.g.13519894 - Brandon Powell,WR,MIN,HOU,HOU@MIN,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13519894,T.J.,Hockenson,nfl.p.31840$nfl.g.13519894 - T.J. Hockenson,TE,MIN,HOU,HOU@MIN,1:00PM EDT,11,11.4,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13519894,Josh,Oliver,nfl.p.31901$nfl.g.13519894 - Josh Oliver,TE,MIN,HOU,HOU@MIN,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13519894,Justin,Jefferson,nfl.p.32692$nfl.g.13519894 - Justin Jefferson,WR,MIN,HOU,HOU@MIN,1:00PM EDT,34,17.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33253$nfl.g.13519894,Trishton,Jackson,nfl.p.33253$nfl.g.13519894 - Trishton Jackson,WR,MIN,HOU,HOU@MIN,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13519894,Ty,Chandler,nfl.p.34125$nfl.g.13519894 - Ty Chandler,RB,MIN,HOU,HOU@MIN,1:00PM EDT,18,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.13519894,Jalen,Nailor,nfl.p.34147$nfl.g.13519894 - Jalen Nailor,WR,MIN,HOU,HOU@MIN,1:00PM EDT,11,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13519894,Nick,Muse,nfl.p.34183$nfl.g.13519894 - Nick Muse,TE,MIN,HOU,HOU@MIN,1:00PM EDT,10,2.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13519894,Jordan,Addison,nfl.p.40042$nfl.g.13519894 - Jordan Addison,WR,MIN,HOU,HOU@MIN,1:00PM EDT,20,5.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13519894,Houston,Texans,nfl.t.34$nfl.g.13519894 - Houston Texans,DEF,HOU,MIN,HOU@MIN,1:00PM EDT,15,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13519894,Minnesota,Vikings,nfl.t.16$nfl.g.13519894 - Minnesota Vikings,DEF,MIN,HOU,HOU@MIN,1:00PM EDT,20,17.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13519894,Dare,Ogunbowale,nfl.p.30860$nfl.g.13519894 - Dare Ogunbowale,RB,HOU,MIN,HOU@MIN,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.13519894,Cam,Akers,nfl.p.32722$nfl.g.13519894 - Cam Akers,RB,HOU,MIN,HOU@MIN,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13519894,Brett,Rypien,nfl.p.32221$nfl.g.13519894 - Brett Rypien,QB,MIN,HOU,HOU@MIN,1:00PM EDT,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.13519894,Myles,Gaskin,nfl.p.32066$nfl.g.13519894 - Myles Gaskin,RB,MIN,HOU,HOU@MIN,1:00PM EDT,10,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13519895,Josh,Reynolds,nfl.p.30230$nfl.g.13519895 - Josh Reynolds,WR,DEN,TB,DEN@TB,1:00PM EDT,15,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13519895,Courtland,Sutton,nfl.p.31010$nfl.g.13519895 - Courtland Sutton,WR,DEN,TB,DEN@TB,1:00PM EDT,15,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13519895,Jarrett,Stidham,nfl.p.31965$nfl.g.13519895 - Jarrett Stidham,QB,DEN,TB,DEN@TB,1:00PM EDT,20,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13519895,Adam,Trautman,nfl.p.32775$nfl.g.13519895 - Adam Trautman,TE,DEN,TB,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13519895,Zach,Wilson,nfl.p.33390$nfl.g.13519895 - Zach Wilson,QB,DEN,TB,DEN@TB,1:00PM EDT,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13519895,Javonte,Williams,nfl.p.33423$nfl.g.13519895 - Javonte Williams,RB,DEN,TB,DEN@TB,1:00PM EDT,20,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13519895,Greg,Dulcich,nfl.p.34036$nfl.g.13519895 - Greg Dulcich,TE,DEN,TB,DEN@TB,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13519895,Lucas,Krull,nfl.p.34654$nfl.g.13519895 - Lucas Krull,TE,DEN,TB,DEN@TB,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13519895,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13519895 - Marvin Mims Jr.,WR,DEN,TB,DEN@TB,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13519895,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13519895 - Jaleel McLaughlin,RB,DEN,TB,DEN@TB,1:00PM EDT,11,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13519895,Nate,Adkins,nfl.p.40702$nfl.g.13519895 - Nate Adkins,TE,DEN,TB,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40875$nfl.g.13519895,Bo,Nix,nfl.p.40875$nfl.g.13519895 - Bo Nix,QB,DEN,TB,DEN@TB,1:00PM EDT,23,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41097$nfl.g.13519895,Devaughn,Vele,nfl.p.41097$nfl.g.13519895 - Devaughn Vele,WR,DEN,TB,DEN@TB,1:00PM EDT,14,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41388$nfl.g.13519895,Blake,Watson,nfl.p.41388$nfl.g.13519895 - Blake Watson,RB,DEN,TB,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13519895,Mike,Evans,nfl.p.27535$nfl.g.13519895 - Mike Evans,WR,TB,DEN,DEN@TB,1:00PM EDT,28,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13519895,Chris,Godwin,nfl.p.30197$nfl.g.13519895 - Chris Godwin,WR,TB,DEN,DEN@TB,1:00PM EDT,28,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13519895,Baker,Mayfield,nfl.p.30971$nfl.g.13519895 - Baker Mayfield,QB,TB,DEN,DEN@TB,1:00PM EDT,31,24.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13519895,Kyle,Trask,nfl.p.33452$nfl.g.13519895 - Kyle Trask,QB,TB,DEN,DEN@TB,1:00PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13519895,Rachaad,White,nfl.p.34047$nfl.g.13519895 - Rachaad White,RB,TB,DEN,DEN@TB,1:00PM EDT,26,8.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13519895,Cade,Otton,nfl.p.34062$nfl.g.13519895 - Cade Otton,TE,TB,DEN,DEN@TB,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13519895,Ko,Kieft,nfl.p.34174$nfl.g.13519895 - Ko Kieft,TE,TB,DEN,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13519895,Payne,Durham,nfl.p.40193$nfl.g.13519895 - Payne Durham,TE,TB,DEN,DEN@TB,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13519895,Trey,Palmer,nfl.p.40223$nfl.g.13519895 - Trey Palmer,WR,TB,DEN,DEN@TB,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13519895,Sean,Tucker,nfl.p.40742$nfl.g.13519895 - Sean Tucker,RB,TB,DEN,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40993$nfl.g.13519895,Bucky,Irving,nfl.p.40993$nfl.g.13519895 - Bucky Irving,RB,TB,DEN,DEN@TB,1:00PM EDT,13,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41120$nfl.g.13519895,Devin,Culp,nfl.p.41120$nfl.g.13519895 - Devin Culp,TE,TB,DEN,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41300$nfl.g.13519895,Kameron,Johnson,nfl.p.41300$nfl.g.13519895 - Kameron Johnson,WR,TB,DEN,DEN@TB,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13519895,Denver,Broncos,nfl.t.7$nfl.g.13519895 - Denver Broncos,DEF,DEN,TB,DEN@TB,1:00PM EDT,16,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13519895,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13519895 - Tampa Bay Buccaneers,DEF,TB,DEN,DEN@TB,1:00PM EDT,12,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40954$nfl.g.13519895,Jalen,McMillan,nfl.p.40954$nfl.g.13519895 - Jalen McMillan,WR,TB,DEN,DEN@TB,1:00PM EDT,12,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41009$nfl.g.13519895,Troy,Franklin,nfl.p.41009$nfl.g.13519895 - Troy Franklin,WR,DEN,TB,DEN@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13519895,Michael,Burton,nfl.p.28556$nfl.g.13519895 - Michael Burton,RB,DEN,TB,DEN@TB,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13519895,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13519895 - Lil'Jordan Humphrey,WR,DEN,TB,DEN@TB,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34152$nfl.g.13519895,Tyler,Badie,nfl.p.34152$nfl.g.13519895 - Tyler Badie,RB,DEN,TB,DEN@TB,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13519896,Andy,Dalton,nfl.p.24822$nfl.g.13519896 - Andy Dalton,QB,CAR,LV,CAR@LV,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13519896,Adam,Thielen,nfl.p.27277$nfl.g.13519896 - Adam Thielen,WR,CAR,LV,CAR@LV,4:05PM EDT,13,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13519896,David,Moore,nfl.p.30339$nfl.g.13519896 - David Moore,WR,CAR,LV,CAR@LV,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13519896,Miles,Sanders,nfl.p.31885$nfl.g.13519896 - Miles Sanders,RB,CAR,LV,CAR@LV,4:05PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.13519896,Diontae,Johnson,nfl.p.31898$nfl.g.13519896 - Diontae Johnson,WR,CAR,LV,CAR@LV,4:05PM EDT,19,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13519896,Tommy,Tremble,nfl.p.33471$nfl.g.13519896 - Tommy Tremble,TE,CAR,LV,CAR@LV,4:05PM EDT,10,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13519896,Chuba,Hubbard,nfl.p.33514$nfl.g.13519896 - Chuba Hubbard,RB,CAR,LV,CAR@LV,4:05PM EDT,18,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13519896,Raheem,Blackshear,nfl.p.34617$nfl.g.13519896 - Raheem Blackshear,RB,CAR,LV,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13519896,Bryce,Young,nfl.p.40029$nfl.g.13519896 - Bryce Young,QB,CAR,LV,CAR@LV,4:05PM EDT,22,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13519896,Jonathan,Mingo,nfl.p.40073$nfl.g.13519896 - Jonathan Mingo,WR,CAR,LV,CAR@LV,4:05PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40890$nfl.g.13519896,Xavier,Legette,nfl.p.40890$nfl.g.13519896 - Xavier Legette,WR,CAR,LV,CAR@LV,4:05PM EDT,14,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40995$nfl.g.13519896,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13519896 - Ja'Tavion Sanders,TE,CAR,LV,CAR@LV,4:05PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13519896,Davante,Adams,nfl.p.27581$nfl.g.13519896 - Davante Adams,WR,LV,CAR,CAR@LV,4:05PM EDT,30,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13519896,Ameer,Abdullah,nfl.p.28442$nfl.g.13519896 - Ameer Abdullah,RB,LV,CAR,CAR@LV,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13519896,Alexander,Mattison,nfl.p.31934$nfl.g.13519896 - Alexander Mattison,RB,LV,CAR,CAR@LV,4:05PM EDT,15,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13519896,Gardner,Minshew II,nfl.p.32010$nfl.g.13519896 - Gardner Minshew II,QB,LV,CAR,CAR@LV,4:05PM EDT,24,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13519896,Jakobi,Meyers,nfl.p.32231$nfl.g.13519896 - Jakobi Meyers,WR,LV,CAR,CAR@LV,4:05PM EDT,19,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13519896,Harrison,Bryant,nfl.p.32785$nfl.g.13519896 - Harrison Bryant,TE,LV,CAR,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13519896,DJ,Turner,nfl.p.33813$nfl.g.13519896 - DJ Turner,WR,LV,CAR,CAR@LV,4:05PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13519896,Zamir,White,nfl.p.34078$nfl.g.13519896 - Zamir White,RB,LV,CAR,CAR@LV,4:05PM EDT,18,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34573$nfl.g.13519896,Tyreik,McAllister,nfl.p.34573$nfl.g.13519896 - Tyreik McAllister,WR,LV,CAR,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13519896,Michael,Mayer,nfl.p.40065$nfl.g.13519896 - Michael Mayer,TE,LV,CAR,CAR@LV,4:05PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13519896,Tre,Tucker,nfl.p.40114$nfl.g.13519896 - Tre Tucker,WR,LV,CAR,CAR@LV,4:05PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13519896,Aidan,O'Connell,nfl.p.40138$nfl.g.13519896 - Aidan O'Connell,QB,LV,CAR,CAR@LV,4:05PM EDT,20,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40878$nfl.g.13519896,Brock,Bowers,nfl.p.40878$nfl.g.13519896 - Brock Bowers,TE,LV,CAR,CAR@LV,4:05PM EDT,21,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41054$nfl.g.13519896,Dylan,Laube,nfl.p.41054$nfl.g.13519896 - Dylan Laube,RB,LV,CAR,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41162$nfl.g.13519896,Ramel,Keyton,nfl.p.41162$nfl.g.13519896 - Ramel Keyton,WR,LV,CAR,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13519896,Carolina,Panthers,nfl.t.29$nfl.g.13519896 - Carolina Panthers,DEF,CAR,LV,CAR@LV,4:05PM EDT,12,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13519896,Las Vegas,Raiders,nfl.t.13$nfl.g.13519896 - Las Vegas Raiders,DEF,LV,CAR,CAR@LV,4:05PM EDT,14,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.13519896,Jordan,Matthews,nfl.p.27570$nfl.g.13519896 - Jordan Matthews,TE,CAR,LV,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41463$nfl.g.13519896,Messiah,Swinson,nfl.p.41463$nfl.g.13519896 - Messiah Swinson,TE,CAR,LV,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.13519896,Mike,Boone,nfl.p.31228$nfl.g.13519896 - Mike Boone,RB,CAR,LV,CAR@LV,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.13519896,Feleipe,Franks,nfl.p.33729$nfl.g.13519896 - Feleipe Franks,TE,CAR,LV,CAR@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13519897,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13519897 - Odell Beckham Jr.,WR,MIA,SEA,MIA@SEA,4:05PM EDT,10,6.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13519897,Raheem,Mostert,nfl.p.28654$nfl.g.13519897 - Raheem Mostert,RB,MIA,SEA,MIA@SEA,4:05PM EDT,22,2.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13519897,Tyreek,Hill,nfl.p.29399$nfl.g.13519897 - Tyreek Hill,WR,MIA,SEA,MIA@SEA,4:05PM EDT,33,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13519897,Jonnu,Smith,nfl.p.30213$nfl.g.13519897 - Jonnu Smith,TE,MIA,SEA,MIA@SEA,4:05PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13519897,Durham,Smythe,nfl.p.31093$nfl.g.13519897 - Durham Smythe,TE,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13519897,Braxton,Berrios,nfl.p.31180$nfl.g.13519897 - Braxton Berrios,WR,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13519897,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13519897 - Jeff Wilson Jr.,RB,MIA,SEA,MIA@SEA,4:05PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13519897,Alec,Ingold,nfl.p.32344$nfl.g.13519897 - Alec Ingold,RB,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13519897,Tua,Tagovailoa,nfl.p.32675$nfl.g.13519897 - Tua Tagovailoa,QB,MIA,SEA,MIA@SEA,4:05PM EDT,27,13.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13519897,Jaylen,Waddle,nfl.p.33394$nfl.g.13519897 - Jaylen Waddle,WR,MIA,SEA,MIA@SEA,4:05PM EDT,23,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13519897,Skylar,Thompson,nfl.p.34203$nfl.g.13519897 - Skylar Thompson,QB,MIA,SEA,MIA@SEA,4:05PM EDT,23,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.13519897,Tanner,Conner,nfl.p.34513$nfl.g.13519897 - Tanner Conner,TE,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13519897,De'Von,Achane,nfl.p.40118$nfl.g.13519897 - De'Von Achane,RB,MIA,SEA,MIA@SEA,4:05PM EDT,32,22.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13519897,Julian,Hill,nfl.p.40629$nfl.g.13519897 - Julian Hill,TE,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13519897,Geno,Smith,nfl.p.26662$nfl.g.13519897 - Geno Smith,QB,SEA,MIA,MIA@SEA,4:05PM EDT,28,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13519897,Tyler,Lockett,nfl.p.28457$nfl.g.13519897 - Tyler Lockett,WR,SEA,MIA,MIA@SEA,4:05PM EDT,18,6.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13519897,Pharaoh,Brown,nfl.p.30627$nfl.g.13519897 - Pharaoh Brown,TE,SEA,MIA,MIA@SEA,4:05PM EDT,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13519897,Noah,Fant,nfl.p.31852$nfl.g.13519897 - Noah Fant,TE,SEA,MIA,MIA@SEA,4:05PM EDT,10,2.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13519897,DK,Metcalf,nfl.p.31896$nfl.g.13519897 - DK Metcalf,WR,SEA,MIA,MIA@SEA,4:05PM EDT,27,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13519897,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13519897 - Laviska Shenault Jr.,WR,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13519897,Kenneth,Walker III,nfl.p.33996$nfl.g.13519897 - Kenneth Walker III,RB,SEA,MIA,MIA@SEA,4:05PM EDT,28,17.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13519897,Sam,Howell,nfl.p.34100$nfl.g.13519897 - Sam Howell,QB,SEA,MIA,MIA@SEA,4:05PM EDT,20,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13519897,Dareke,Young,nfl.p.34189$nfl.g.13519897 - Dareke Young,WR,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13519897,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13519897 - Jaxon Smith-Njigba,WR,SEA,MIA,MIA@SEA,4:05PM EDT,20,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13519897,Zach,Charbonnet,nfl.p.40075$nfl.g.13519897 - Zach Charbonnet,RB,SEA,MIA,MIA@SEA,4:05PM EDT,25,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13519897,Kenny,McIntosh,nfl.p.40267$nfl.g.13519897 - Kenny McIntosh,RB,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.0," "," "
