Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13520018,Samaje,Perine,nfl.p.30227$nfl.g.13520018 - Samaje Perine,RB,KC,BUF,KC@BUF,4:25PM EST,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13520018,Justin,Watson,nfl.p.31114$nfl.g.13520018 - Justin Watson,WR,KC,BUF,KC@BUF,4:25PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13520018,Mecole,Hardman,nfl.p.31888$nfl.g.13520018 - Mecole Hardman,WR,KC,BUF,KC@BUF,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13520018,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13520018 - Clyde Edwards-Helaire,RB,KC,BUF,KC@BUF,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13520018,Noah,Gray,nfl.p.33550$nfl.g.13520018 - Noah Gray,TE,KC,BUF,KC@BUF,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13520018,Xavier,Worthy,nfl.p.40877$nfl.g.13520018 - Xavier Worthy,WR,KC,BUF,KC@BUF,4:25PM EST,15,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13520018,Carson,Steele,nfl.p.41464$nfl.g.13520018 - Carson Steele,RB,KC,BUF,KC@BUF,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13520018,Amari,Cooper,nfl.p.28392$nfl.g.13520018 - Amari Cooper,WR,BUF,KC,KC@BUF,4:25PM EST,23,8.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13520018,Mitchell,Trubisky,nfl.p.30115$nfl.g.13520018 - Mitchell Trubisky,QB,BUF,KC,KC@BUF,4:25PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13520018,Curtis,Samuel,nfl.p.30153$nfl.g.13520018 - Curtis Samuel,WR,BUF,KC,KC@BUF,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13520018,Mack,Hollins,nfl.p.30231$nfl.g.13520018 - Mack Hollins,WR,BUF,KC,KC@BUF,4:25PM EST,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13520018,Josh,Allen,nfl.p.30977$nfl.g.13520018 - Josh Allen,QB,BUF,KC,KC@BUF,4:25PM EST,34,20.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13520018,Dawson,Knox,nfl.p.31928$nfl.g.13520018 - Dawson Knox,TE,BUF,KC,KC@BUF,4:25PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13520018,Ty,Johnson,nfl.p.32018$nfl.g.13520018 - Ty Johnson,RB,BUF,KC,KC@BUF,4:25PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13520018,Reggie,Gilliam,nfl.p.33357$nfl.g.13520018 - Reggie Gilliam,RB,BUF,KC,KC@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13520018,Quintin,Morris,nfl.p.33819$nfl.g.13520018 - Quintin Morris,TE,BUF,KC,KC@BUF,4:25PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13520018,James,Cook,nfl.p.34019$nfl.g.13520018 - James Cook,RB,BUF,KC,KC@BUF,4:25PM EST,27,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13520018,Khalil,Shakir,nfl.p.34104$nfl.g.13520018 - Khalil Shakir,WR,BUF,KC,KC@BUF,4:25PM EST,24,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13520018,Dalton,Kincaid,nfl.p.40048$nfl.g.13520018 - Dalton Kincaid,TE,BUF,KC,KC@BUF,4:25PM EST,15,6.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40911$nfl.g.13520018,Keon,Coleman,nfl.p.40911$nfl.g.13520018 - Keon Coleman,WR,BUF,KC,KC@BUF,4:25PM EST,20,8.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40980$nfl.g.13520018,Ray,Davis,nfl.p.40980$nfl.g.13520018 - Ray Davis,RB,BUF,KC,KC@BUF,4:25PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13520018,Kansas City,Chiefs,nfl.t.12$nfl.g.13520018 - Kansas City Chiefs,DEF,KC,BUF,KC@BUF,4:25PM EST,13,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13520018,Buffalo,Bills,nfl.t.2$nfl.g.13520018 - Buffalo Bills,DEF,BUF,KC,KC@BUF,4:25PM EST,17,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13520018,Peyton,Hendershot,nfl.p.34607$nfl.g.13520018 - Peyton Hendershot,TE,KC,BUF,KC@BUF,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34579$nfl.g.13520018,Jalen,Virgil,nfl.p.34579$nfl.g.13520018 - Jalen Virgil,WR,BUF,KC,KC@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32716$nfl.g.13520018,KJ,Hamler,nfl.p.32716$nfl.g.13520018 - KJ Hamler,WR,BUF,KC,KC@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40630$nfl.g.13520018,Tyrell,Shavers,nfl.p.40630$nfl.g.13520018 - Tyrell Shavers,WR,BUF,KC,KC@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.13520018,Justyn,Ross,nfl.p.34440$nfl.g.13520018 - Justyn Ross,WR,KC,BUF,KC@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13520019,Mike,Gesicki,nfl.p.31012$nfl.g.13520019 - Mike Gesicki,TE,CIN,LAC,CIN@LAC,8:20PM EST,14,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.13520019,Tanner,Hudson,nfl.p.31257$nfl.g.13520019 - Tanner Hudson,TE,CIN,LAC,CIN@LAC,8:20PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13520019,Drew,Sample,nfl.p.31884$nfl.g.13520019 - Drew Sample,TE,CIN,LAC,CIN@LAC,8:20PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13520019,Trayveon,Williams,nfl.p.32014$nfl.g.13520019 - Trayveon Williams,RB,CIN,LAC,CIN@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13520019,Jake,Browning,nfl.p.32138$nfl.g.13520019 - Jake Browning,QB,CIN,LAC,CIN@LAC,8:20PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13520019,Trenton,Irwin,nfl.p.32438$nfl.g.13520019 - Trenton Irwin,WR,CIN,LAC,CIN@LAC,8:20PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13520019,Joe,Burrow,nfl.p.32671$nfl.g.13520019 - Joe Burrow,QB,CIN,LAC,CIN@LAC,8:20PM EST,32,21.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13520019,Tee,Higgins,nfl.p.32703$nfl.g.13520019 - Tee Higgins,WR,CIN,LAC,CIN@LAC,8:20PM EST,29,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13520019,Zack,Moss,nfl.p.32756$nfl.g.13520019 - Zack Moss,RB,CIN,LAC,CIN@LAC,8:20PM EST,10,8.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13520019,Ja'Marr,Chase,nfl.p.33393$nfl.g.13520019 - Ja'Marr Chase,WR,CIN,LAC,CIN@LAC,8:20PM EST,41,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13520019,Charlie,Jones,nfl.p.40158$nfl.g.13520019 - Charlie Jones,WR,CIN,LAC,CIN@LAC,8:20PM EST,10,0.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13520019,Chase,Brown,nfl.p.40196$nfl.g.13520019 - Chase Brown,RB,CIN,LAC,CIN@LAC,8:20PM EST,24,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13520019,Andrei,Iosivas,nfl.p.40211$nfl.g.13520019 - Andrei Iosivas,WR,CIN,LAC,CIN@LAC,8:20PM EST,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40974$nfl.g.13520019,Jermaine,Burton,nfl.p.40974$nfl.g.13520019 - Jermaine Burton,WR,CIN,LAC,CIN@LAC,8:20PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41066$nfl.g.13520019,Tanner,McLachlan,nfl.p.41066$nfl.g.13520019 - Tanner McLachlan,TE,CIN,LAC,CIN@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13520019,Taylor,Heinicke,nfl.p.28839$nfl.g.13520019 - Taylor Heinicke,QB,LAC,CIN,CIN@LAC,8:20PM EST,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13520019,Hayden,Hurst,nfl.p.30995$nfl.g.13520019 - Hayden Hurst,TE,LAC,CIN,CIN@LAC,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13520019,Will,Dissly,nfl.p.31090$nfl.g.13520019 - Will Dissly,TE,LAC,CIN,CIN@LAC,8:20PM EST,12,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13520019,Easton,Stick,nfl.p.31998$nfl.g.13520019 - Easton Stick,QB,LAC,CIN,CIN@LAC,8:20PM EST,20,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13520019,Justin,Herbert,nfl.p.32676$nfl.g.13520019 - Justin Herbert,QB,LAC,CIN,CIN@LAC,8:20PM EST,28,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.13520019,J.K.,Dobbins,nfl.p.32725$nfl.g.13520019 - J.K. Dobbins,RB,LAC,CIN,CIN@LAC,8:20PM EST,25,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13520019,Joshua,Palmer,nfl.p.33465$nfl.g.13520019 - Joshua Palmer,WR,LAC,CIN,CIN@LAC,8:20PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.13520019,Hassan,Haskins,nfl.p.34087$nfl.g.13520019 - Hassan Haskins,RB,LAC,CIN,CIN@LAC,8:20PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13520019,Stone,Smartt,nfl.p.34637$nfl.g.13520019 - Stone Smartt,TE,LAC,CIN,CIN@LAC,8:20PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13520019,Quentin,Johnston,nfl.p.40051$nfl.g.13520019 - Quentin Johnston,WR,LAC,CIN,CIN@LAC,8:20PM EST,19,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13520019,Derius,Davis,nfl.p.40133$nfl.g.13520019 - Derius Davis,WR,LAC,CIN,CIN@LAC,8:20PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40225$nfl.g.13520019,Scott,Matlock,nfl.p.40225$nfl.g.13520019 - Scott Matlock,RB,LAC,CIN,CIN@LAC,8:20PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40908$nfl.g.13520019,Ladd,McConkey,nfl.p.40908$nfl.g.13520019 - Ladd McConkey,WR,LAC,CIN,CIN@LAC,8:20PM EST,25,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41052$nfl.g.13520019,Kimani,Vidal,nfl.p.41052$nfl.g.13520019 - Kimani Vidal,RB,LAC,CIN,CIN@LAC,8:20PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13520019,Cincinnati,Bengals,nfl.t.4$nfl.g.13520019 - Cincinnati Bengals,DEF,CIN,LAC,CIN@LAC,8:20PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13520019,Los Angeles,Chargers,nfl.t.24$nfl.g.13520019 - Los Angeles Chargers,DEF,LAC,CIN,CIN@LAC,8:20PM EST,17,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13520019,DJ,Chark Jr.,nfl.p.31031$nfl.g.13520019 - DJ Chark Jr.,WR,LAC,CIN,CIN@LAC,8:20PM EST,11,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41377$nfl.g.13520019,Kendall,Milton,nfl.p.41377$nfl.g.13520019 - Kendall Milton,RB,CIN,LAC,CIN@LAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13520019,Khalil,Herbert,nfl.p.33605$nfl.g.13520019 - Khalil Herbert,RB,CIN,LAC,CIN@LAC,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40989$nfl.g.13520019,Erick,All Jr.,nfl.p.40989$nfl.g.13520019 - Erick All Jr.,TE,CIN,LAC,CIN@LAC,8:20PM EST,10,3.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13520019,Jalen,Reagor,nfl.p.32691$nfl.g.13520019 - Jalen Reagor,WR,LAC,CIN,CIN@LAC,8:20PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13520019,Gus,Edwards,nfl.p.31424$nfl.g.13520019 - Gus Edwards,RB,LAC,CIN,CIN@LAC,8:20PM EST,12,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41421$nfl.g.13520019,Isaiah,Williams,nfl.p.41421$nfl.g.13520019 - Isaiah Williams,WR,CIN,LAC,CIN@LAC,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34625$nfl.g.13520019,Tucker,Fisk,nfl.p.34625$nfl.g.13520019 - Tucker Fisk,TE,LAC,CIN,CIN@LAC,8:20PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.13520020,Joe,Flacco,nfl.p.8795$nfl.g.13520020 - Joe Flacco,QB,IND,NYJ,IND@NYJ,1:00PM EST,29,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13520020,Mo,Alie-Cox,nfl.p.30112$nfl.g.13520020 - Mo Alie-Cox,TE,IND,NYJ,IND@NYJ,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.13520020,Ashton,Dulin,nfl.p.32292$nfl.g.13520020 - Ashton Dulin,WR,IND,NYJ,IND@NYJ,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13520020,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13520020 - Michael Pittman Jr.,WR,IND,NYJ,IND@NYJ,1:00PM EST,16,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13520020,Jonathan,Taylor,nfl.p.32711$nfl.g.13520020 - Jonathan Taylor,RB,IND,NYJ,IND@NYJ,1:00PM EST,30,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13520020,Trey,Sermon,nfl.p.33476$nfl.g.13520020 - Trey Sermon,RB,IND,NYJ,IND@NYJ,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13520020,Kylen,Granson,nfl.p.33515$nfl.g.13520020 - Kylen Granson,TE,IND,NYJ,IND@NYJ,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13520020,Sam,Ehlinger,nfl.p.33606$nfl.g.13520020 - Sam Ehlinger,QB,IND,NYJ,IND@NYJ,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13520020,Alec,Pierce,nfl.p.34008$nfl.g.13520020 - Alec Pierce,WR,IND,NYJ,IND@NYJ,1:00PM EST,15,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13520020,Drew,Ogletree,nfl.p.34148$nfl.g.13520020 - Drew Ogletree,TE,IND,NYJ,IND@NYJ,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34261$nfl.g.13520020,Tyler,Goodson,nfl.p.34261$nfl.g.13520020 - Tyler Goodson,RB,IND,NYJ,IND@NYJ,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40040$nfl.g.13520020,Anthony,Richardson,nfl.p.40040$nfl.g.13520020 - Anthony Richardson,QB,IND,NYJ,IND@NYJ,1:00PM EST,20,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13520020,Josh,Downs,nfl.p.40126$nfl.g.13520020 - Josh Downs,WR,IND,NYJ,IND@NYJ,1:00PM EST,24,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13520020,Will,Mallory,nfl.p.40180$nfl.g.13520020 - Will Mallory,TE,IND,NYJ,IND@NYJ,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40915$nfl.g.13520020,Adonai,Mitchell,nfl.p.40915$nfl.g.13520020 - Adonai Mitchell,WR,IND,NYJ,IND@NYJ,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41046$nfl.g.13520020,Anthony,Gould,nfl.p.41046$nfl.g.13520020 - Anthony Gould,WR,IND,NYJ,IND@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13520020,Aaron,Rodgers,nfl.p.7200$nfl.g.13520020 - Aaron Rodgers,QB,NYJ,IND,IND@NYJ,1:00PM EST,22,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13520020,Tyrod,Taylor,nfl.p.24967$nfl.g.13520020 - Tyrod Taylor,QB,NYJ,IND,IND@NYJ,1:00PM EST,20,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13520020,Davante,Adams,nfl.p.27581$nfl.g.13520020 - Davante Adams,WR,NYJ,IND,IND@NYJ,1:00PM EST,24,10.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13520020,Tyler,Conklin,nfl.p.31127$nfl.g.13520020 - Tyler Conklin,TE,NYJ,IND,IND@NYJ,1:00PM EST,11,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13520020,Garrett,Wilson,nfl.p.33965$nfl.g.13520020 - Garrett Wilson,WR,NYJ,IND,IND@NYJ,1:00PM EST,29,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13520020,Breece,Hall,nfl.p.33991$nfl.g.13520020 - Breece Hall,RB,NYJ,IND,IND@NYJ,1:00PM EST,27,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13520020,Jeremy,Ruckert,nfl.p.34057$nfl.g.13520020 - Jeremy Ruckert,TE,NYJ,IND,IND@NYJ,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13520020,Irvin,Charles,nfl.p.34356$nfl.g.13520020 - Irvin Charles,WR,NYJ,IND,IND@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13520020,Israel,Abanikanda,nfl.p.40165$nfl.g.13520020 - Israel Abanikanda,RB,NYJ,IND,IND@NYJ,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13520020,Xavier,Gipson,nfl.p.40548$nfl.g.13520020 - Xavier Gipson,WR,NYJ,IND,IND@NYJ,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40944$nfl.g.13520020,Malachi,Corley,nfl.p.40944$nfl.g.13520020 - Malachi Corley,WR,NYJ,IND,IND@NYJ,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40981$nfl.g.13520020,Braelon,Allen,nfl.p.40981$nfl.g.13520020 - Braelon Allen,RB,NYJ,IND,IND@NYJ,1:00PM EST,14,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41031$nfl.g.13520020,Isaiah,Davis,nfl.p.41031$nfl.g.13520020 - Isaiah Davis,RB,NYJ,IND,IND@NYJ,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.13520020,Kenny,Yeboah,nfl.p.33705$nfl.g.13520020 - Kenny Yeboah,TE,NYJ,IND,IND@NYJ,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13520020,Indianapolis,Colts,nfl.t.11$nfl.g.13520020 - Indianapolis Colts,DEF,IND,NYJ,IND@NYJ,1:00PM EST,14,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13520020,New York,Jets,nfl.t.20$nfl.g.13520020 - New York Jets,DEF,NYJ,IND,IND@NYJ,1:00PM EST,12,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29257$nfl.g.13520020,Laquon,Treadwell,nfl.p.29257$nfl.g.13520020 - Laquon Treadwell,WR,IND,NYJ,IND@NYJ,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13520021,Robert,Woods,nfl.p.26664$nfl.g.13520021 - Robert Woods,WR,HOU,DAL,HOU@DAL,8:15PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13520021,Joe,Mixon,nfl.p.30161$nfl.g.13520021 - Joe Mixon,RB,HOU,DAL,HOU@DAL,8:15PM EST,36,19.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13520021,Dare,Ogunbowale,nfl.p.30860$nfl.g.13520021 - Dare Ogunbowale,RB,HOU,DAL,HOU@DAL,8:15PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13520021,Dalton,Schultz,nfl.p.31107$nfl.g.13520021 - Dalton Schultz,TE,HOU,DAL,HOU@DAL,8:15PM EST,13,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.13520021,Steven,Sims,nfl.p.32187$nfl.g.13520021 - Steven Sims,WR,HOU,DAL,HOU@DAL,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13520021,Davis,Mills,nfl.p.33455$nfl.g.13520021 - Davis Mills,QB,HOU,DAL,HOU@DAL,8:15PM EST,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13520021,John,Metchie III,nfl.p.33999$nfl.g.13520021 - John Metchie III,WR,HOU,DAL,HOU@DAL,8:15PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13520021,Dameon,Pierce,nfl.p.34063$nfl.g.13520021 - Dameon Pierce,RB,HOU,DAL,HOU@DAL,8:15PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.13520021,Teagan,Quitoriano,nfl.p.34126$nfl.g.13520021 - Teagan Quitoriano,TE,HOU,DAL,HOU@DAL,8:15PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13520021,C.J.,Stroud,nfl.p.40030$nfl.g.13520021 - C.J. Stroud,QB,HOU,DAL,HOU@DAL,8:15PM EST,23,14.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40097$nfl.g.13520021,Tank,Dell,nfl.p.40097$nfl.g.13520021 - Tank Dell,WR,HOU,DAL,HOU@DAL,8:15PM EST,22,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13520021,Xavier,Hutchinson,nfl.p.40232$nfl.g.13520021 - Xavier Hutchinson,WR,HOU,DAL,HOU@DAL,8:15PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40987$nfl.g.13520021,Cade,Stover,nfl.p.40987$nfl.g.13520021 - Cade Stover,TE,HOU,DAL,HOU@DAL,8:15PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13520021,Ezekiel,Elliott,nfl.p.29238$nfl.g.13520021 - Ezekiel Elliott,RB,DAL,HOU,HOU@DAL,8:15PM EST,10,4.3," "," "
