Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13519910,Trey,Palmer,nfl.p.40223$nfl.g.13519910 - Trey Palmer,WR,TB,PHI,PHI@TB,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13519910,Sean,Tucker,nfl.p.40742$nfl.g.13519910 - Sean Tucker,RB,TB,PHI,PHI@TB,1:00PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40954$nfl.g.13519910,Jalen,McMillan,nfl.p.40954$nfl.g.13519910 - Jalen McMillan,WR,TB,PHI,PHI@TB,1:00PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40993$nfl.g.13519910,Bucky,Irving,nfl.p.40993$nfl.g.13519910 - Bucky Irving,RB,TB,PHI,PHI@TB,1:00PM EDT,14,6.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41120$nfl.g.13519910,Devin,Culp,nfl.p.41120$nfl.g.13519910 - Devin Culp,TE,TB,PHI,PHI@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41300$nfl.g.13519910,Kameron,Johnson,nfl.p.41300$nfl.g.13519910 - Kameron Johnson,WR,TB,PHI,PHI@TB,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13519910,Philadelphia,Eagles,nfl.t.21$nfl.g.13519910 - Philadelphia Eagles,DEF,PHI,TB,PHI@TB,1:00PM EDT,11,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13519910,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13519910 - Tampa Bay Buccaneers,DEF,TB,PHI,PHI@TB,1:00PM EDT,11,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13519911,Mike,Gesicki,nfl.p.31012$nfl.g.13519911 - Mike Gesicki,TE,CIN,CAR,CIN@CAR,1:00PM EDT,11,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.13519911,Tanner,Hudson,nfl.p.31257$nfl.g.13519911 - Tanner Hudson,TE,CIN,CAR,CIN@CAR,1:00PM EDT,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13519911,Drew,Sample,nfl.p.31884$nfl.g.13519911 - Drew Sample,TE,CIN,CAR,CIN@CAR,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13519911,Trayveon,Williams,nfl.p.32014$nfl.g.13519911 - Trayveon Williams,RB,CIN,CAR,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13519911,Jake,Browning,nfl.p.32138$nfl.g.13519911 - Jake Browning,QB,CIN,CAR,CIN@CAR,1:00PM EDT,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13519911,Trenton,Irwin,nfl.p.32438$nfl.g.13519911 - Trenton Irwin,WR,CIN,CAR,CIN@CAR,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13519911,Joe,Burrow,nfl.p.32671$nfl.g.13519911 - Joe Burrow,QB,CIN,CAR,CIN@CAR,1:00PM EDT,25,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13519911,Tee,Higgins,nfl.p.32703$nfl.g.13519911 - Tee Higgins,WR,CIN,CAR,CIN@CAR,1:00PM EDT,25,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13519911,Zack,Moss,nfl.p.32756$nfl.g.13519911 - Zack Moss,RB,CIN,CAR,CIN@CAR,1:00PM EDT,21,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13519911,Ja'Marr,Chase,nfl.p.33393$nfl.g.13519911 - Ja'Marr Chase,WR,CIN,CAR,CIN@CAR,1:00PM EDT,25,13.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13519911,Charlie,Jones,nfl.p.40158$nfl.g.13519911 - Charlie Jones,WR,CIN,CAR,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13519911,Chase,Brown,nfl.p.40196$nfl.g.13519911 - Chase Brown,RB,CIN,CAR,CIN@CAR,1:00PM EDT,12,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13519911,Andrei,Iosivas,nfl.p.40211$nfl.g.13519911 - Andrei Iosivas,WR,CIN,CAR,CIN@CAR,1:00PM EDT,15,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40974$nfl.g.13519911,Jermaine,Burton,nfl.p.40974$nfl.g.13519911 - Jermaine Burton,WR,CIN,CAR,CIN@CAR,1:00PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40989$nfl.g.13519911,Erick,All Jr.,nfl.p.40989$nfl.g.13519911 - Erick All Jr.,TE,CIN,CAR,CIN@CAR,1:00PM EDT,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41066$nfl.g.13519911,Tanner,McLachlan,nfl.p.41066$nfl.g.13519911 - Tanner McLachlan,TE,CIN,CAR,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13519911,Andy,Dalton,nfl.p.24822$nfl.g.13519911 - Andy Dalton,QB,CAR,CIN,CIN@CAR,1:00PM EDT,22,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13519911,Adam,Thielen,nfl.p.27277$nfl.g.13519911 - Adam Thielen,WR,CAR,CIN,CIN@CAR,1:00PM EDT,14,7.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13519911,David,Moore,nfl.p.30339$nfl.g.13519911 - David Moore,WR,CAR,CIN,CIN@CAR,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.13519911,Mike,Boone,nfl.p.31228$nfl.g.13519911 - Mike Boone,RB,CAR,CIN,CIN@CAR,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13519911,Miles,Sanders,nfl.p.31885$nfl.g.13519911 - Miles Sanders,RB,CAR,CIN,CIN@CAR,1:00PM EDT,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.13519911,Diontae,Johnson,nfl.p.31898$nfl.g.13519911 - Diontae Johnson,WR,CAR,CIN,CIN@CAR,1:00PM EDT,22,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13519911,Tommy,Tremble,nfl.p.33471$nfl.g.13519911 - Tommy Tremble,TE,CAR,CIN,CIN@CAR,1:00PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13519911,Chuba,Hubbard,nfl.p.33514$nfl.g.13519911 - Chuba Hubbard,RB,CAR,CIN,CIN@CAR,1:00PM EDT,26,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13519911,Raheem,Blackshear,nfl.p.34617$nfl.g.13519911 - Raheem Blackshear,RB,CAR,CIN,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13519911,Bryce,Young,nfl.p.40029$nfl.g.13519911 - Bryce Young,QB,CAR,CIN,CIN@CAR,1:00PM EDT,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13519911,Jonathan,Mingo,nfl.p.40073$nfl.g.13519911 - Jonathan Mingo,WR,CAR,CIN,CIN@CAR,1:00PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40890$nfl.g.13519911,Xavier,Legette,nfl.p.40890$nfl.g.13519911 - Xavier Legette,WR,CAR,CIN,CIN@CAR,1:00PM EDT,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40995$nfl.g.13519911,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13519911 - Ja'Tavion Sanders,TE,CAR,CIN,CIN@CAR,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41463$nfl.g.13519911,Messiah,Swinson,nfl.p.41463$nfl.g.13519911 - Messiah Swinson,TE,CAR,CIN,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13519911,Cincinnati,Bengals,nfl.t.4$nfl.g.13519911 - Cincinnati Bengals,DEF,CIN,CAR,CIN@CAR,1:00PM EDT,14,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13519911,Carolina,Panthers,nfl.t.29$nfl.g.13519911 - Carolina Panthers,DEF,CAR,CIN,CIN@CAR,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.13519911,Feleipe,Franks,nfl.p.33729$nfl.g.13519911 - Feleipe Franks,TE,CAR,CIN,CIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13519912,Josh,Reynolds,nfl.p.30230$nfl.g.13519912 - Josh Reynolds,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,13,7.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13519912,Courtland,Sutton,nfl.p.31010$nfl.g.13519912 - Courtland Sutton,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,16,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13519912,Jarrett,Stidham,nfl.p.31965$nfl.g.13519912 - Jarrett Stidham,QB,DEN,NYJ,DEN@NYJ,1:00PM EDT,20,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13519912,Adam,Trautman,nfl.p.32775$nfl.g.13519912 - Adam Trautman,TE,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13519912,Zach,Wilson,nfl.p.33390$nfl.g.13519912 - Zach Wilson,QB,DEN,NYJ,DEN@NYJ,1:00PM EDT,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13519912,Javonte,Williams,nfl.p.33423$nfl.g.13519912 - Javonte Williams,RB,DEN,NYJ,DEN@NYJ,1:00PM EDT,18,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13519912,Greg,Dulcich,nfl.p.34036$nfl.g.13519912 - Greg Dulcich,TE,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13519912,Lucas,Krull,nfl.p.34654$nfl.g.13519912 - Lucas Krull,TE,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13519912,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13519912 - Marvin Mims Jr.,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13519912,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13519912 - Jaleel McLaughlin,RB,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13519912,Nate,Adkins,nfl.p.40702$nfl.g.13519912 - Nate Adkins,TE,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,0.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40875$nfl.g.13519912,Bo,Nix,nfl.p.40875$nfl.g.13519912 - Bo Nix,QB,DEN,NYJ,DEN@NYJ,1:00PM EDT,23,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41009$nfl.g.13519912,Troy,Franklin,nfl.p.41009$nfl.g.13519912 - Troy Franklin,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41097$nfl.g.13519912,Devaughn,Vele,nfl.p.41097$nfl.g.13519912 - Devaughn Vele,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,11,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41388$nfl.g.13519912,Blake,Watson,nfl.p.41388$nfl.g.13519912 - Blake Watson,RB,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13519912,Aaron,Rodgers,nfl.p.7200$nfl.g.13519912 - Aaron Rodgers,QB,NYJ,DEN,DEN@NYJ,1:00PM EDT,26,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13519912,Tyrod,Taylor,nfl.p.24967$nfl.g.13519912 - Tyrod Taylor,QB,NYJ,DEN,DEN@NYJ,1:00PM EDT,20,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.13519912,Mike,Williams,nfl.p.30120$nfl.g.13519912 - Mike Williams,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,17,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13519912,Tyler,Conklin,nfl.p.31127$nfl.g.13519912 - Tyler Conklin,TE,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13519912,Allen,Lazard,nfl.p.31268$nfl.g.13519912 - Allen Lazard,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,18,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13519912,Garrett,Wilson,nfl.p.33965$nfl.g.13519912 - Garrett Wilson,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,24,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13519912,Breece,Hall,nfl.p.33991$nfl.g.13519912 - Breece Hall,RB,NYJ,DEN,DEN@NYJ,1:00PM EDT,33,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13519912,Jeremy,Ruckert,nfl.p.34057$nfl.g.13519912 - Jeremy Ruckert,TE,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13519912,Irvin,Charles,nfl.p.34356$nfl.g.13519912 - Irvin Charles,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13519912,Israel,Abanikanda,nfl.p.40165$nfl.g.13519912 - Israel Abanikanda,RB,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13519912,Xavier,Gipson,nfl.p.40548$nfl.g.13519912 - Xavier Gipson,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40944$nfl.g.13519912,Malachi,Corley,nfl.p.40944$nfl.g.13519912 - Malachi Corley,WR,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40981$nfl.g.13519912,Braelon,Allen,nfl.p.40981$nfl.g.13519912 - Braelon Allen,RB,NYJ,DEN,DEN@NYJ,1:00PM EDT,22,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41031$nfl.g.13519912,Isaiah,Davis,nfl.p.41031$nfl.g.13519912 - Isaiah Davis,RB,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41675$nfl.g.13519912,Brenden,Bates,nfl.p.41675$nfl.g.13519912 - Brenden Bates,TE,NYJ,DEN,DEN@NYJ,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13519912,Denver,Broncos,nfl.t.7$nfl.g.13519912 - Denver Broncos,DEF,DEN,NYJ,DEN@NYJ,1:00PM EDT,17,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13519912,New York,Jets,nfl.t.20$nfl.g.13519912 - New York Jets,DEF,NYJ,DEN,DEN@NYJ,1:00PM EDT,16,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13519912,Michael,Burton,nfl.p.28556$nfl.g.13519912 - Michael Burton,RB,DEN,NYJ,DEN@NYJ,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13519912,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13519912 - Lil'Jordan Humphrey,WR,DEN,NYJ,DEN@NYJ,1:00PM EDT,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13519913,Zach,Ertz,nfl.p.26658$nfl.g.13519913 - Zach Ertz,TE,WAS,ARI,WAS@ARI,4:05PM EDT,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13519913,Jamison,Crowder,nfl.p.28493$nfl.g.13519913 - Jamison Crowder,WR,WAS,ARI,WAS@ARI,4:05PM EDT,10,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.13519913,Jeff,Driskel,nfl.p.29441$nfl.g.13519913 - Jeff Driskel,QB,WAS,ARI,WAS@ARI,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13519913,Jeremy,McNichols,nfl.p.30275$nfl.g.13519913 - Jeremy McNichols,RB,WAS,ARI,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13519913,Noah,Brown,nfl.p.30352$nfl.g.13519913 - Noah Brown,WR,WAS,ARI,WAS@ARI,4:05PM EDT,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13519913,Austin,Ekeler,nfl.p.30423$nfl.g.13519913 - Austin Ekeler,RB,WAS,ARI,WAS@ARI,4:05PM EDT,21,10.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13519913,Terry,McLaurin,nfl.p.31908$nfl.g.13519913 - Terry McLaurin,WR,WAS,ARI,WAS@ARI,4:05PM EDT,18,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13519913,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13519913 - Olamide Zaccheaus,WR,WAS,ARI,WAS@ARI,4:05PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13519913,Dyami,Brown,nfl.p.33470$nfl.g.13519913 - Dyami Brown,WR,WAS,ARI,WAS@ARI,4:05PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13519913,John,Bates,nfl.p.33512$nfl.g.13519913 - John Bates,TE,WAS,ARI,WAS@ARI,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13519913,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13519913 - Brian Robinson Jr.,RB,WAS,ARI,WAS@ARI,4:05PM EDT,27,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40896$nfl.g.13519913,Jayden,Daniels,nfl.p.40896$nfl.g.13519913 - Jayden Daniels,QB,WAS,ARI,WAS@ARI,4:05PM EDT,31,23.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40931$nfl.g.13519913,Ben,Sinnott,nfl.p.40931$nfl.g.13519913 - Ben Sinnott,TE,WAS,ARI,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40964$nfl.g.13519913,Luke,McCaffrey,nfl.p.40964$nfl.g.13519913 - Luke McCaffrey,WR,WAS,ARI,WAS@ARI,4:05PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41233$nfl.g.13519913,Colson,Yankoff,nfl.p.41233$nfl.g.13519913 - Colson Yankoff,TE,WAS,ARI,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13519913,Chris,Moore,nfl.p.29341$nfl.g.13519913 - Chris Moore,WR,ARI,WAS,WAS@ARI,4:05PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13519913,Zay,Jones,nfl.p.30150$nfl.g.13519913 - Zay Jones,WR,ARI,WAS,WAS@ARI,4:05PM EDT,10,6.8,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13519913,James,Conner,nfl.p.30218$nfl.g.13519913 - James Conner,RB,ARI,WAS,WAS@ARI,4:05PM EDT,29,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13519913,Zach,Pascal,nfl.p.30502$nfl.g.13519913 - Zach Pascal,WR,ARI,WAS,WAS@ARI,4:05PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13519913,Kyler,Murray,nfl.p.31833$nfl.g.13519913 - Kyler Murray,QB,ARI,WAS,WAS@ARI,4:05PM EDT,31,19.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13519913,Greg,Dortch,nfl.p.32523$nfl.g.13519913 - Greg Dortch,WR,ARI,WAS,WAS@ARI,4:05PM EDT,14,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13519913,DeeJay,Dallas,nfl.p.32814$nfl.g.13519913 - DeeJay Dallas,RB,ARI,WAS,WAS@ARI,4:05PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13519913,Trey,McBride,nfl.p.34010$nfl.g.13519913 - Trey McBride,TE,ARI,WAS,WAS@ARI,4:05PM EDT,21,8.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13519913,Michael,Wilson,nfl.p.40121$nfl.g.13519913 - Michael Wilson,WR,ARI,WAS,WAS@ARI,4:05PM EDT,15,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13519913,Clayton,Tune,nfl.p.40188$nfl.g.13519913 - Clayton Tune,QB,ARI,WAS,WAS@ARI,4:05PM EDT,20,-2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13519913,Elijah,Higgins,nfl.p.40226$nfl.g.13519913 - Elijah Higgins,TE,ARI,WAS,WAS@ARI,4:05PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13519913,Emari,Demercado,nfl.p.40430$nfl.g.13519913 - Emari Demercado,RB,ARI,WAS,WAS@ARI,4:05PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13519913,Travis,Vokolek,nfl.p.40643$nfl.g.13519913 - Travis Vokolek,TE,ARI,WAS,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40893$nfl.g.13519913,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13519913 - Marvin Harrison Jr.,WR,ARI,WAS,WAS@ARI,4:05PM EDT,29,14.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40958$nfl.g.13519913,Trey,Benson,nfl.p.40958$nfl.g.13519913 - Trey Benson,RB,ARI,WAS,WAS@ARI,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40959$nfl.g.13519913,Tip,Reiman,nfl.p.40959$nfl.g.13519913 - Tip Reiman,TE,ARI,WAS,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41202$nfl.g.13519913,Xavier,Weaver,nfl.p.41202$nfl.g.13519913 - Xavier Weaver,WR,ARI,WAS,WAS@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13519913,Washington,Commanders,nfl.t.28$nfl.g.13519913 - Washington Commanders,DEF,WAS,ARI,WAS@ARI,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13519913,Arizona,Cardinals,nfl.t.22$nfl.g.13519913 - Arizona Cardinals,DEF,ARI,WAS,WAS@ARI,4:05PM EDT,16,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41238$nfl.g.13519913,Sam,Hartman,nfl.p.41238$nfl.g.13519913 - Sam Hartman,QB,WAS,ARI,WAS@ARI,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13519914,Hunter,Henry,nfl.p.29269$nfl.g.13519914 - Hunter Henry,TE,NE,SF,NE@SF,4:05PM EDT,15,6.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13519914,Austin,Hooper,nfl.p.29315$nfl.g.13519914 - Austin Hooper,TE,NE,SF,NE@SF,4:05PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13519914,Jacoby,Brissett,nfl.p.29325$nfl.g.13519914 - Jacoby Brissett,QB,NE,SF,NE@SF,4:05PM EDT,21,7.5," "," "
