Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13519954,Sam,Darnold,nfl.p.30973$nfl.g.13519954 - Sam Darnold,QB,MIN,DET,DET@MIN,1:00PM EDT,28,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13519954,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13519954 - Trent Sherfield Sr.,WR,MIN,DET,DET@MIN,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13519954,Brandon,Powell,nfl.p.31641$nfl.g.13519954 - Brandon Powell,WR,MIN,DET,DET@MIN,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13519954,Josh,Oliver,nfl.p.31901$nfl.g.13519954 - Josh Oliver,TE,MIN,DET,DET@MIN,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13519954,Brett,Rypien,nfl.p.32221$nfl.g.13519954 - Brett Rypien,QB,MIN,DET,DET@MIN,1:00PM EDT,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13519954,Justin,Jefferson,nfl.p.32692$nfl.g.13519954 - Justin Jefferson,WR,MIN,DET,DET@MIN,1:00PM EDT,32,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33253$nfl.g.13519954,Trishton,Jackson,nfl.p.33253$nfl.g.13519954 - Trishton Jackson,WR,MIN,DET,DET@MIN,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13519954,Ty,Chandler,nfl.p.34125$nfl.g.13519954 - Ty Chandler,RB,MIN,DET,DET@MIN,1:00PM EDT,15,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.13519954,Jalen,Nailor,nfl.p.34147$nfl.g.13519954 - Jalen Nailor,WR,MIN,DET,DET@MIN,1:00PM EDT,14,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13519954,Jordan,Addison,nfl.p.40042$nfl.g.13519954 - Jordan Addison,WR,MIN,DET,DET@MIN,1:00PM EDT,25,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13519954,Detroit,Lions,nfl.t.8$nfl.g.13519954 - Detroit Lions,DEF,DET,MIN,DET@MIN,1:00PM EDT,17,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13519954,Minnesota,Vikings,nfl.t.16$nfl.g.13519954 - Minnesota Vikings,DEF,MIN,DET,DET@MIN,1:00PM EDT,21,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.13519954,Myles,Gaskin,nfl.p.32066$nfl.g.13519954 - Myles Gaskin,RB,MIN,DET,DET@MIN,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13519955,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13519955 - Odell Beckham Jr.,WR,MIA,IND,MIA@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13519955,Raheem,Mostert,nfl.p.28654$nfl.g.13519955 - Raheem Mostert,RB,MIA,IND,MIA@IND,1:00PM EDT,22,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13519955,Tyreek,Hill,nfl.p.29399$nfl.g.13519955 - Tyreek Hill,WR,MIA,IND,MIA@IND,1:00PM EDT,24,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13519955,Jonnu,Smith,nfl.p.30213$nfl.g.13519955 - Jonnu Smith,TE,MIA,IND,MIA@IND,1:00PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13519955,Durham,Smythe,nfl.p.31093$nfl.g.13519955 - Durham Smythe,TE,MIA,IND,MIA@IND,1:00PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13519955,Braxton,Berrios,nfl.p.31180$nfl.g.13519955 - Braxton Berrios,WR,MIA,IND,MIA@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13519955,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13519955 - Jeff Wilson Jr.,RB,MIA,IND,MIA@IND,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13519955,Alec,Ingold,nfl.p.32344$nfl.g.13519955 - Alec Ingold,RB,MIA,IND,MIA@IND,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13519955,Tyler,Huntley,nfl.p.32993$nfl.g.13519955 - Tyler Huntley,QB,MIA,IND,MIA@IND,1:00PM EDT,21,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13519955,Jaylen,Waddle,nfl.p.33394$nfl.g.13519955 - Jaylen Waddle,WR,MIA,IND,MIA@IND,1:00PM EDT,19,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13519955,Skylar,Thompson,nfl.p.34203$nfl.g.13519955 - Skylar Thompson,QB,MIA,IND,MIA@IND,1:00PM EDT,20,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.13519955,Tanner,Conner,nfl.p.34513$nfl.g.13519955 - Tanner Conner,TE,MIA,IND,MIA@IND,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13519955,De'Von,Achane,nfl.p.40118$nfl.g.13519955 - De'Von Achane,RB,MIA,IND,MIA@IND,1:00PM EDT,27,11.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13519955,Julian,Hill,nfl.p.40629$nfl.g.13519955 - Julian Hill,TE,MIA,IND,MIA@IND,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41010$nfl.g.13519955,Jaylen,Wright,nfl.p.41010$nfl.g.13519955 - Jaylen Wright,RB,MIA,IND,MIA@IND,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41058$nfl.g.13519955,Malik,Washington,nfl.p.41058$nfl.g.13519955 - Malik Washington,WR,MIA,IND,MIA@IND,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.13519955,Joe,Flacco,nfl.p.8795$nfl.g.13519955 - Joe Flacco,QB,IND,MIA,MIA@IND,1:00PM EDT,27,18.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13519955,Mo,Alie-Cox,nfl.p.30112$nfl.g.13519955 - Mo Alie-Cox,TE,IND,MIA,MIA@IND,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.13519955,Ashton,Dulin,nfl.p.32292$nfl.g.13519955 - Ashton Dulin,WR,IND,MIA,MIA@IND,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13519955,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13519955 - Michael Pittman Jr.,WR,IND,MIA,MIA@IND,1:00PM EDT,22,8.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13519955,Jonathan,Taylor,nfl.p.32711$nfl.g.13519955 - Jonathan Taylor,RB,IND,MIA,MIA@IND,1:00PM EDT,33,17.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13519955,Trey,Sermon,nfl.p.33476$nfl.g.13519955 - Trey Sermon,RB,IND,MIA,MIA@IND,1:00PM EDT,10,5.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13519955,Kylen,Granson,nfl.p.33515$nfl.g.13519955 - Kylen Granson,TE,IND,MIA,MIA@IND,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13519955,Sam,Ehlinger,nfl.p.33606$nfl.g.13519955 - Sam Ehlinger,QB,IND,MIA,MIA@IND,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13519955,Alec,Pierce,nfl.p.34008$nfl.g.13519955 - Alec Pierce,WR,IND,MIA,MIA@IND,1:00PM EDT,16,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13519955,Drew,Ogletree,nfl.p.34148$nfl.g.13519955 - Drew Ogletree,TE,IND,MIA,MIA@IND,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34261$nfl.g.13519955,Tyler,Goodson,nfl.p.34261$nfl.g.13519955 - Tyler Goodson,RB,IND,MIA,MIA@IND,1:00PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40040$nfl.g.13519955,Anthony,Richardson,nfl.p.40040$nfl.g.13519955 - Anthony Richardson,QB,IND,MIA,MIA@IND,1:00PM EDT,27,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13519955,Josh,Downs,nfl.p.40126$nfl.g.13519955 - Josh Downs,WR,IND,MIA,MIA@IND,1:00PM EDT,24,12.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13519955,Will,Mallory,nfl.p.40180$nfl.g.13519955 - Will Mallory,TE,IND,MIA,MIA@IND,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40915$nfl.g.13519955,Adonai,Mitchell,nfl.p.40915$nfl.g.13519955 - Adonai Mitchell,WR,IND,MIA,MIA@IND,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41046$nfl.g.13519955,Anthony,Gould,nfl.p.41046$nfl.g.13519955 - Anthony Gould,WR,IND,MIA,MIA@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13519955,Miami,Dolphins,nfl.t.15$nfl.g.13519955 - Miami Dolphins,DEF,MIA,IND,MIA@IND,1:00PM EDT,11,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13519955,Indianapolis,Colts,nfl.t.11$nfl.g.13519955 - Indianapolis Colts,DEF,IND,MIA,MIA@IND,1:00PM EDT,12,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40169$nfl.g.13519955,Evan,Hull,nfl.p.40169$nfl.g.13519955 - Evan Hull,RB,IND,MIA,MIA@IND,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13519956,DeAndre,Hopkins,nfl.p.26650$nfl.g.13519956 - DeAndre Hopkins,WR,TEN,BUF,TEN@BUF,1:00PM EDT,17,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13519956,Tyler,Boyd,nfl.p.29288$nfl.g.13519956 - Tyler Boyd,WR,TEN,BUF,TEN@BUF,1:00PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.13519956,Nick,Vannett,nfl.p.29328$nfl.g.13519956 - Nick Vannett,TE,TEN,BUF,TEN@BUF,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13519956,Calvin,Ridley,nfl.p.30996$nfl.g.13519956 - Calvin Ridley,WR,TEN,BUF,TEN@BUF,1:00PM EDT,19,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.13519956,Mason,Rudolph,nfl.p.31046$nfl.g.13519956 - Mason Rudolph,QB,TEN,BUF,TEN@BUF,1:00PM EDT,20,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13519956,Tony,Pollard,nfl.p.31960$nfl.g.13519956 - Tony Pollard,RB,TEN,BUF,TEN@BUF,1:00PM EDT,27,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13519956,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13519956 - Nick Westbrook-Ikhine,WR,TEN,BUF,TEN@BUF,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13519956,Treylon,Burks,nfl.p.33973$nfl.g.13519956 - Treylon Burks,WR,TEN,BUF,TEN@BUF,1:00PM EDT,10,1.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13519956,Chig,Okonkwo,nfl.p.34099$nfl.g.13519956 - Chig Okonkwo,TE,TEN,BUF,TEN@BUF,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34300$nfl.g.13519956,Thomas,Odukoya,nfl.p.34300$nfl.g.13519956 - Thomas Odukoya,TE,TEN,BUF,TEN@BUF,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.13519956,Julius,Chestnut,nfl.p.34451$nfl.g.13519956 - Julius Chestnut,RB,TEN,BUF,TEN@BUF,1:00PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13519956,Will,Levis,nfl.p.40068$nfl.g.13519956 - Will Levis,QB,TEN,BUF,TEN@BUF,1:00PM EDT,21,9.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13519956,Tyjae,Spears,nfl.p.40119$nfl.g.13519956 - Tyjae Spears,RB,TEN,BUF,TEN@BUF,1:00PM EDT,17,6.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13519956,Josh,Whyle,nfl.p.40182$nfl.g.13519956 - Josh Whyle,TE,TEN,BUF,TEN@BUF,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13519956,Colton,Dowell,nfl.p.40263$nfl.g.13519956 - Colton Dowell,WR,TEN,BUF,TEN@BUF,1:00PM EDT,10,0.2,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41065$nfl.g.13519956,Jha'Quan,Jackson,nfl.p.41065$nfl.g.13519956 - Jha'Quan Jackson,WR,TEN,BUF,TEN@BUF,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41662$nfl.g.13519956,David,Martin-Robinson,nfl.p.41662$nfl.g.13519956 - David Martin-Robinson,TE,TEN,BUF,TEN@BUF,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13519956,Mitchell,Trubisky,nfl.p.30115$nfl.g.13519956 - Mitchell Trubisky,QB,BUF,TEN,TEN@BUF,1:00PM EDT,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13519956,Curtis,Samuel,nfl.p.30153$nfl.g.13519956 - Curtis Samuel,WR,BUF,TEN,TEN@BUF,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13519956,Mack,Hollins,nfl.p.30231$nfl.g.13519956 - Mack Hollins,WR,BUF,TEN,TEN@BUF,1:00PM EDT,10,3.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13519956,Josh,Allen,nfl.p.30977$nfl.g.13519956 - Josh Allen,QB,BUF,TEN,TEN@BUF,1:00PM EDT,33,19.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13519956,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13519956 - Marquez Valdes-Scantling,WR,BUF,TEN,TEN@BUF,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13519956,Dawson,Knox,nfl.p.31928$nfl.g.13519956 - Dawson Knox,TE,BUF,TEN,TEN@BUF,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13519956,Ty,Johnson,nfl.p.32018$nfl.g.13519956 - Ty Johnson,RB,BUF,TEN,TEN@BUF,1:00PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13519956,Reggie,Gilliam,nfl.p.33357$nfl.g.13519956 - Reggie Gilliam,RB,BUF,TEN,TEN@BUF,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13519956,Quintin,Morris,nfl.p.33819$nfl.g.13519956 - Quintin Morris,TE,BUF,TEN,TEN@BUF,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13519956,James,Cook,nfl.p.34019$nfl.g.13519956 - James Cook,RB,BUF,TEN,TEN@BUF,1:00PM EDT,28,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13519956,Khalil,Shakir,nfl.p.34104$nfl.g.13519956 - Khalil Shakir,WR,BUF,TEN,TEN@BUF,1:00PM EDT,24,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13519956,Dalton,Kincaid,nfl.p.40048$nfl.g.13519956 - Dalton Kincaid,TE,BUF,TEN,TEN@BUF,1:00PM EDT,16,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40911$nfl.g.13519956,Keon,Coleman,nfl.p.40911$nfl.g.13519956 - Keon Coleman,WR,BUF,TEN,TEN@BUF,1:00PM EDT,16,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40980$nfl.g.13519956,Ray,Davis,nfl.p.40980$nfl.g.13519956 - Ray Davis,RB,BUF,TEN,TEN@BUF,1:00PM EDT,10,5.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13519956,Tennessee,Titans,nfl.t.10$nfl.g.13519956 - Tennessee Titans,DEF,TEN,BUF,TEN@BUF,1:00PM EDT,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13519956,Buffalo,Bills,nfl.t.2$nfl.g.13519956 - Buffalo Bills,DEF,BUF,TEN,TEN@BUF,1:00PM EDT,15,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32763$nfl.g.13519956,Darrynton,Evans,nfl.p.32763$nfl.g.13519956 - Darrynton Evans,RB,BUF,TEN,TEN@BUF,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13519957,Davante,Adams,nfl.p.27581$nfl.g.13519957 - Davante Adams,WR,NYJ,LA,LV@LA,4:05PM EDT,27,12.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13519957,Ameer,Abdullah,nfl.p.28442$nfl.g.13519957 - Ameer Abdullah,RB,LV,LA,LV@LA,4:05PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13519957,Alexander,Mattison,nfl.p.31934$nfl.g.13519957 - Alexander Mattison,RB,LV,LA,LV@LA,4:05PM EDT,19,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13519957,Gardner,Minshew II,nfl.p.32010$nfl.g.13519957 - Gardner Minshew II,QB,LV,LA,LV@LA,4:05PM EDT,20,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13519957,Jakobi,Meyers,nfl.p.32231$nfl.g.13519957 - Jakobi Meyers,WR,LV,LA,LV@LA,4:05PM EDT,22,9.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13519957,Harrison,Bryant,nfl.p.32785$nfl.g.13519957 - Harrison Bryant,TE,LV,LA,LV@LA,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13519957,DJ,Turner,nfl.p.33813$nfl.g.13519957 - DJ Turner,WR,LV,LA,LV@LA,4:05PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13519957,Zamir,White,nfl.p.34078$nfl.g.13519957 - Zamir White,RB,LV,LA,LV@LA,4:05PM EDT,13,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34573$nfl.g.13519957,Tyreik,McAllister,nfl.p.34573$nfl.g.13519957 - Tyreik McAllister,WR,LV,LA,LV@LA,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13519957,Michael,Mayer,nfl.p.40065$nfl.g.13519957 - Michael Mayer,TE,LV,LA,LV@LA,4:05PM EDT,10,1.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13519957,Tre,Tucker,nfl.p.40114$nfl.g.13519957 - Tre Tucker,WR,LV,LA,LV@LA,4:05PM EDT,16,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13519957,Aidan,O'Connell,nfl.p.40138$nfl.g.13519957 - Aidan O'Connell,QB,LV,LA,LV@LA,4:05PM EDT,24,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40733$nfl.g.13519957,John Samuel,Shenker,nfl.p.40733$nfl.g.13519957 - John Samuel Shenker,TE,LV,LA,LV@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40878$nfl.g.13519957,Brock,Bowers,nfl.p.40878$nfl.g.13519957 - Brock Bowers,TE,LV,LA,LV@LA,4:05PM EDT,20,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41054$nfl.g.13519957,Dylan,Laube,nfl.p.41054$nfl.g.13519957 - Dylan Laube,RB,LV,LA,LV@LA,4:05PM EDT,10,-2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13519957,Matthew,Stafford,nfl.p.9265$nfl.g.13519957 - Matthew Stafford,QB,LA,LV,LV@LA,4:05PM EDT,22,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13519957,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13519957 - Jimmy Garoppolo,QB,LA,LV,LV@LA,4:05PM EDT,20,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13519957,Tyler,Higbee,nfl.p.29344$nfl.g.13519957 - Tyler Higbee,TE,LA,LV,LV@LA,4:05PM EDT,10,5.3,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13519957,Demarcus,Robinson,nfl.p.29360$nfl.g.13519957 - Demarcus Robinson,WR,LA,LV,LV@LA,4:05PM EDT,16,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13519957,Cooper,Kupp,nfl.p.30182$nfl.g.13519957 - Cooper Kupp,WR,LA,LV,LV@LA,4:05PM EDT,28,15.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13519957,Colby,Parkinson,nfl.p.32803$nfl.g.13519957 - Colby Parkinson,TE,LA,LV,LV@LA,4:05PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32831$nfl.g.13519957,Tyler,Johnson,nfl.p.32831$nfl.g.13519957 - Tyler Johnson,WR,LA,LV,LV@LA,4:05PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13519957,Tutu,Atwell,nfl.p.33445$nfl.g.13519957 - Tutu Atwell,WR,LA,LV,LV@LA,4:05PM EDT,15,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13519957,Hunter,Long,nfl.p.33469$nfl.g.13519957 - Hunter Long,TE,LA,LV,LV@LA,4:05PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13519957,Kyren,Williams,nfl.p.34120$nfl.g.13519957 - Kyren Williams,RB,LA,LV,LV@LA,4:05PM EDT,35,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13519957,Ronnie,Rivers,nfl.p.34310$nfl.g.13519957 - Ronnie Rivers,RB,LA,LV,LV@LA,4:05PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40153$nfl.g.13519957,Stetson,Bennett,nfl.p.40153$nfl.g.13519957 - Stetson Bennett,QB,LA,LV,LV@LA,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13519957,Davis,Allen,nfl.p.40164$nfl.g.13519957 - Davis Allen,TE,LA,LV,LV@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40962$nfl.g.13519957,Blake,Corum,nfl.p.40962$nfl.g.13519957 - Blake Corum,RB,LA,LV,LV@LA,4:05PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41083$nfl.g.13519957,Jordan,Whittington,nfl.p.41083$nfl.g.13519957 - Jordan Whittington,WR,LA,LV,LV@LA,4:05PM EDT,15,5.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41193$nfl.g.13519957,Cody,Schrader,nfl.p.41193$nfl.g.13519957 - Cody Schrader,RB,LA,LV,LV@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13519957,Las Vegas,Raiders,nfl.t.13$nfl.g.13519957 - Las Vegas Raiders,DEF,LV,LA,LV@LA,4:05PM EDT,10,2.7," "," "
