Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13520028,Keenan,Allen,nfl.p.26699$nfl.g.13520028 - Keenan Allen,WR,CHI,MIN,MIN@CHI,1:00PM EST,17,6.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13520028,DeAndre,Carter,nfl.p.28947$nfl.g.13520028 - DeAndre Carter,WR,CHI,MIN,MIN@CHI,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13520028,Gerald,Everett,nfl.p.30157$nfl.g.13520028 - Gerald Everett,TE,CHI,MIN,MIN@CHI,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.13520028,DJ,Moore,nfl.p.30994$nfl.g.13520028 - DJ Moore,WR,CHI,MIN,MIN@CHI,1:00PM EST,19,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.13520028,Travis,Homer,nfl.p.32036$nfl.g.13520028 - Travis Homer,RB,CHI,MIN,MIN@CHI,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13520028,D'Andre,Swift,nfl.p.32705$nfl.g.13520028 - D'Andre Swift,RB,CHI,MIN,MIN@CHI,1:00PM EST,28,13.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.13520028,Cole,Kmet,nfl.p.32713$nfl.g.13520028 - Cole Kmet,TE,CHI,MIN,MIN@CHI,1:00PM EST,14,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13520028,Tyler,Scott,nfl.p.40141$nfl.g.13520028 - Tyler Scott,WR,CHI,MIN,MIN@CHI,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13520028,Roschon,Johnson,nfl.p.40162$nfl.g.13520028 - Roschon Johnson,RB,CHI,MIN,MIN@CHI,1:00PM EST,14,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13520028,Tyson,Bagent,nfl.p.40504$nfl.g.13520028 - Tyson Bagent,QB,CHI,MIN,MIN@CHI,1:00PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40900$nfl.g.13520028,Caleb,Williams,nfl.p.40900$nfl.g.13520028 - Caleb Williams,QB,CHI,MIN,MIN@CHI,1:00PM EST,22,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40901$nfl.g.13520028,Rome,Odunze,nfl.p.40901$nfl.g.13520028 - Rome Odunze,WR,CHI,MIN,MIN@CHI,1:00PM EST,18,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13520028,Minnesota,Vikings,nfl.t.16$nfl.g.13520028 - Minnesota Vikings,DEF,MIN,CHI,MIN@CHI,1:00PM EST,17,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13520028,Chicago,Bears,nfl.t.3$nfl.g.13520028 - Chicago Bears,DEF,CHI,MIN,MIN@CHI,1:00PM EST,14,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32273$nfl.g.13520028,Stephen,Carlson,nfl.p.32273$nfl.g.13520028 - Stephen Carlson,TE,CHI,MIN,MIN@CHI,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13520029,Tyquan,Thornton,nfl.p.34005$nfl.g.13520029 - Tyquan Thornton,WR,KC,CAR,KC@CAR,1:00PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13520029,DeAndre,Hopkins,nfl.p.26650$nfl.g.13520029 - DeAndre Hopkins,WR,KC,CAR,KC@CAR,1:00PM EST,22,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13520029,Travis,Kelce,nfl.p.26686$nfl.g.13520029 - Travis Kelce,TE,KC,CAR,KC@CAR,1:00PM EST,25,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13520029,Carson,Wentz,nfl.p.29236$nfl.g.13520029 - Carson Wentz,QB,KC,CAR,KC@CAR,1:00PM EST,20,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13520029,Patrick,Mahomes,nfl.p.30123$nfl.g.13520029 - Patrick Mahomes,QB,KC,CAR,KC@CAR,1:00PM EST,31,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13520029,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13520029 - JuJu Smith-Schuster,WR,KC,CAR,KC@CAR,1:00PM EST,12,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.13520029,Kareem,Hunt,nfl.p.30199$nfl.g.13520029 - Kareem Hunt,RB,KC,CAR,KC@CAR,1:00PM EST,19,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13520029,Samaje,Perine,nfl.p.30227$nfl.g.13520029 - Samaje Perine,RB,KC,CAR,KC@CAR,1:00PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13520029,Justin,Watson,nfl.p.31114$nfl.g.13520029 - Justin Watson,WR,KC,CAR,KC@CAR,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13520029,Mecole,Hardman,nfl.p.31888$nfl.g.13520029 - Mecole Hardman,WR,KC,CAR,KC@CAR,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13520029,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13520029 - Clyde Edwards-Helaire,RB,KC,CAR,KC@CAR,1:00PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13520029,Noah,Gray,nfl.p.33550$nfl.g.13520029 - Noah Gray,TE,KC,CAR,KC@CAR,1:00PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13520029,Peyton,Hendershot,nfl.p.34607$nfl.g.13520029 - Peyton Hendershot,TE,KC,CAR,KC@CAR,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13520029,Xavier,Worthy,nfl.p.40877$nfl.g.13520029 - Xavier Worthy,WR,KC,CAR,KC@CAR,1:00PM EST,19,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13520029,Carson,Steele,nfl.p.41464$nfl.g.13520029 - Carson Steele,RB,KC,CAR,KC@CAR,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13520029,Andy,Dalton,nfl.p.24822$nfl.g.13520029 - Andy Dalton,QB,CAR,KC,KC@CAR,1:00PM EST,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13520029,David,Moore,nfl.p.30339$nfl.g.13520029 - David Moore,WR,CAR,KC,KC@CAR,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13520029,Miles,Sanders,nfl.p.31885$nfl.g.13520029 - Miles Sanders,RB,CAR,KC,KC@CAR,1:00PM EST,10,4.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13520029,Tommy,Tremble,nfl.p.33471$nfl.g.13520029 - Tommy Tremble,TE,CAR,KC,KC@CAR,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13520029,Chuba,Hubbard,nfl.p.33514$nfl.g.13520029 - Chuba Hubbard,RB,CAR,KC,KC@CAR,1:00PM EST,27,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.13520029,Feleipe,Franks,nfl.p.33729$nfl.g.13520029 - Feleipe Franks,TE,CAR,KC,KC@CAR,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13520029,Raheem,Blackshear,nfl.p.34617$nfl.g.13520029 - Raheem Blackshear,RB,CAR,KC,KC@CAR,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13520029,Bryce,Young,nfl.p.40029$nfl.g.13520029 - Bryce Young,QB,CAR,KC,KC@CAR,1:00PM EST,20,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40890$nfl.g.13520029,Xavier,Legette,nfl.p.40890$nfl.g.13520029 - Xavier Legette,WR,CAR,KC,KC@CAR,1:00PM EST,17,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40995$nfl.g.13520029,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13520029 - Ja'Tavion Sanders,TE,CAR,KC,KC@CAR,1:00PM EST,11,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41293$nfl.g.13520029,Jalen,Coker,nfl.p.41293$nfl.g.13520029 - Jalen Coker,WR,CAR,KC,KC@CAR,1:00PM EST,14,5.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13520029,Kansas City,Chiefs,nfl.t.12$nfl.g.13520029 - Kansas City Chiefs,DEF,KC,CAR,KC@CAR,1:00PM EST,19,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13520029,Carolina,Panthers,nfl.t.29$nfl.g.13520029 - Carolina Panthers,DEF,CAR,KC,KC@CAR,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40926$nfl.g.13520029,Jonathon,Brooks,nfl.p.40926$nfl.g.13520029 - Jonathon Brooks,RB,CAR,KC,KC@CAR,1:00PM EST,11,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13520029,Adam,Thielen,nfl.p.27277$nfl.g.13520029 - Adam Thielen,WR,CAR,KC,KC@CAR,1:00PM EST,16,7.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13520029,Isiah,Pacheco,nfl.p.34207$nfl.g.13520029 - Isiah Pacheco,RB,KC,CAR,KC@CAR,1:00PM EST,19,14.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13520029,Skyy,Moore,nfl.p.34009$nfl.g.13520029 - Skyy Moore,WR,KC,CAR,KC@CAR,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13520030,Courtland,Sutton,nfl.p.31010$nfl.g.13520030 - Courtland Sutton,WR,DEN,LV,DEN@LV,4:05PM EST,27,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13520030,Jarrett,Stidham,nfl.p.31965$nfl.g.13520030 - Jarrett Stidham,QB,DEN,LV,DEN@LV,4:05PM EST,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13520030,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13520030 - Lil'Jordan Humphrey,WR,DEN,LV,DEN@LV,4:05PM EST,11,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13520030,Adam,Trautman,nfl.p.32775$nfl.g.13520030 - Adam Trautman,TE,DEN,LV,DEN@LV,4:05PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13520030,Zach,Wilson,nfl.p.33390$nfl.g.13520030 - Zach Wilson,QB,DEN,LV,DEN@LV,4:05PM EST,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13520030,Javonte,Williams,nfl.p.33423$nfl.g.13520030 - Javonte Williams,RB,DEN,LV,DEN@LV,4:05PM EST,17,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.13520030,Greg,Dulcich,nfl.p.34036$nfl.g.13520030 - Greg Dulcich,TE,DEN,LV,DEN@LV,4:05PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34654$nfl.g.13520030,Lucas,Krull,nfl.p.34654$nfl.g.13520030 - Lucas Krull,TE,DEN,LV,DEN@LV,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13520030,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13520030 - Marvin Mims Jr.,WR,DEN,LV,DEN@LV,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13520030,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13520030 - Jaleel McLaughlin,RB,DEN,LV,DEN@LV,4:05PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13520030,Nate,Adkins,nfl.p.40702$nfl.g.13520030 - Nate Adkins,TE,DEN,LV,DEN@LV,4:05PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40875$nfl.g.13520030,Bo,Nix,nfl.p.40875$nfl.g.13520030 - Bo Nix,QB,DEN,LV,DEN@LV,4:05PM EST,32,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41009$nfl.g.13520030,Troy,Franklin,nfl.p.41009$nfl.g.13520030 - Troy Franklin,WR,DEN,LV,DEN@LV,4:05PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41019$nfl.g.13520030,Audric,Estime,nfl.p.41019$nfl.g.13520030 - Audric Estime,RB,DEN,LV,DEN@LV,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41097$nfl.g.13520030,Devaughn,Vele,nfl.p.41097$nfl.g.13520030 - Devaughn Vele,WR,DEN,LV,DEN@LV,4:05PM EST,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13520030,Ameer,Abdullah,nfl.p.28442$nfl.g.13520030 - Ameer Abdullah,RB,LV,DEN,DEN@LV,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13520030,Alexander,Mattison,nfl.p.31934$nfl.g.13520030 - Alexander Mattison,RB,LV,DEN,DEN@LV,4:05PM EST,18,9.5,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13520030,Gardner,Minshew II,nfl.p.32010$nfl.g.13520030 - Gardner Minshew II,QB,LV,DEN,DEN@LV,4:05PM EST,20,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13520030,Jakobi,Meyers,nfl.p.32231$nfl.g.13520030 - Jakobi Meyers,WR,LV,DEN,DEN@LV,4:05PM EST,26,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13520030,Harrison,Bryant,nfl.p.32785$nfl.g.13520030 - Harrison Bryant,TE,LV,DEN,DEN@LV,4:05PM EST,10,2.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13520030,DJ,Turner,nfl.p.33813$nfl.g.13520030 - DJ Turner,WR,LV,DEN,DEN@LV,4:05PM EST,11,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.13520030,Desmond,Ridder,nfl.p.34030$nfl.g.13520030 - Desmond Ridder,QB,LV,DEN,DEN@LV,4:05PM EST,20,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13520030,Zamir,White,nfl.p.34078$nfl.g.13520030 - Zamir White,RB,LV,DEN,DEN@LV,4:05PM EST,10,3.3,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13520030,Tre,Tucker,nfl.p.40114$nfl.g.13520030 - Tre Tucker,WR,LV,DEN,DEN@LV,4:05PM EST,12,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13520030,Justin,Shorter,nfl.p.40167$nfl.g.13520030 - Justin Shorter,TE,LV,DEN,DEN@LV,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40878$nfl.g.13520030,Brock,Bowers,nfl.p.40878$nfl.g.13520030 - Brock Bowers,TE,LV,DEN,DEN@LV,4:05PM EST,26,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41054$nfl.g.13520030,Dylan,Laube,nfl.p.41054$nfl.g.13520030 - Dylan Laube,RB,LV,DEN,DEN@LV,4:05PM EST,10,-2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41162$nfl.g.13520030,Ramel,Keyton,nfl.p.41162$nfl.g.13520030 - Ramel Keyton,WR,LV,DEN,DEN@LV,4:05PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13520030,Denver,Broncos,nfl.t.7$nfl.g.13520030 - Denver Broncos,DEF,DEN,LV,DEN@LV,4:05PM EST,20,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13520030,Las Vegas,Raiders,nfl.t.13$nfl.g.13520030 - Las Vegas Raiders,DEF,LV,DEN,DEN@LV,4:05PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13520030,Michael,Burton,nfl.p.28556$nfl.g.13520030 - Michael Burton,RB,DEN,LV,DEN@LV,4:05PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13520030,Josh,Reynolds,nfl.p.30230$nfl.g.13520030 - Josh Reynolds,WR,DEN,LV,DEN@LV,4:05PM EST,10,6.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13520030,Michael,Mayer,nfl.p.40065$nfl.g.13520030 - Michael Mayer,TE,LV,DEN,DEN@LV,4:05PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13520030,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13520030 - Terrace Marshall Jr.,WR,LV,DEN,DEN@LV,4:05PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34152$nfl.g.13520030,Tyler,Badie,nfl.p.34152$nfl.g.13520030 - Tyler Badie,RB,DEN,LV,DEN@LV,4:05PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13520031,Zay,Jones,nfl.p.30150$nfl.g.13520031 - Zay Jones,WR,ARI,SEA,ARI@SEA,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13520031,James,Conner,nfl.p.30218$nfl.g.13520031 - James Conner,RB,ARI,SEA,ARI@SEA,4:25PM EST,31,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13520031,Zach,Pascal,nfl.p.30502$nfl.g.13520031 - Zach Pascal,WR,ARI,SEA,ARI@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13520031,Kyler,Murray,nfl.p.31833$nfl.g.13520031 - Kyler Murray,QB,ARI,SEA,ARI@SEA,4:25PM EST,32,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13520031,Greg,Dortch,nfl.p.32523$nfl.g.13520031 - Greg Dortch,WR,ARI,SEA,ARI@SEA,4:25PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13520031,DeeJay,Dallas,nfl.p.32814$nfl.g.13520031 - DeeJay Dallas,RB,ARI,SEA,ARI@SEA,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13520031,Trey,McBride,nfl.p.34010$nfl.g.13520031 - Trey McBride,TE,ARI,SEA,ARI@SEA,4:25PM EST,23,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13520031,Michael,Wilson,nfl.p.40121$nfl.g.13520031 - Michael Wilson,WR,ARI,SEA,ARI@SEA,4:25PM EST,13,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13520031,Clayton,Tune,nfl.p.40188$nfl.g.13520031 - Clayton Tune,QB,ARI,SEA,ARI@SEA,4:25PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13520031,Elijah,Higgins,nfl.p.40226$nfl.g.13520031 - Elijah Higgins,TE,ARI,SEA,ARI@SEA,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13520031,Emari,Demercado,nfl.p.40430$nfl.g.13520031 - Emari Demercado,RB,ARI,SEA,ARI@SEA,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13520031,Travis,Vokolek,nfl.p.40643$nfl.g.13520031 - Travis Vokolek,TE,ARI,SEA,ARI@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40893$nfl.g.13520031,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13520031 - Marvin Harrison Jr.,WR,ARI,SEA,ARI@SEA,4:25PM EST,25,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40958$nfl.g.13520031,Trey,Benson,nfl.p.40958$nfl.g.13520031 - Trey Benson,RB,ARI,SEA,ARI@SEA,4:25PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40959$nfl.g.13520031,Tip,Reiman,nfl.p.40959$nfl.g.13520031 - Tip Reiman,TE,ARI,SEA,ARI@SEA,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41202$nfl.g.13520031,Xavier,Weaver,nfl.p.41202$nfl.g.13520031 - Xavier Weaver,WR,ARI,SEA,ARI@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13520031,Geno,Smith,nfl.p.26662$nfl.g.13520031 - Geno Smith,QB,SEA,ARI,ARI@SEA,4:25PM EST,29,17.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13520031,Tyler,Lockett,nfl.p.28457$nfl.g.13520031 - Tyler Lockett,WR,SEA,ARI,ARI@SEA,4:25PM EST,17,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13520031,Pharaoh,Brown,nfl.p.30627$nfl.g.13520031 - Pharaoh Brown,TE,SEA,ARI,ARI@SEA,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13520031,Noah,Fant,nfl.p.31852$nfl.g.13520031 - Noah Fant,TE,SEA,ARI,ARI@SEA,4:25PM EST,13,5.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13520031,DK,Metcalf,nfl.p.31896$nfl.g.13520031 - DK Metcalf,WR,SEA,ARI,ARI@SEA,4:25PM EST,27,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13520031,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13520031 - Laviska Shenault Jr.,WR,SEA,ARI,ARI@SEA,4:25PM EST,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13520031,Kenneth,Walker III,nfl.p.33996$nfl.g.13520031 - Kenneth Walker III,RB,SEA,ARI,ARI@SEA,4:25PM EST,30,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13520031,Sam,Howell,nfl.p.34100$nfl.g.13520031 - Sam Howell,QB,SEA,ARI,ARI@SEA,4:25PM EST,20,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13520031,Dareke,Young,nfl.p.34189$nfl.g.13520031 - Dareke Young,WR,SEA,ARI,ARI@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13520031,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13520031 - Jaxon Smith-Njigba,WR,SEA,ARI,ARI@SEA,4:25PM EST,28,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13520031,Zach,Charbonnet,nfl.p.40075$nfl.g.13520031 - Zach Charbonnet,RB,SEA,ARI,ARI@SEA,4:25PM EST,14,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13520031,Kenny,McIntosh,nfl.p.40267$nfl.g.13520031 - Kenny McIntosh,RB,SEA,ARI,ARI@SEA,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13520031,Jake,Bobo,nfl.p.40452$nfl.g.13520031 - Jake Bobo,WR,SEA,ARI,ARI@SEA,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13520031,Brady,Russell,nfl.p.40519$nfl.g.13520031 - Brady Russell,TE,SEA,ARI,ARI@SEA,4:25PM EST,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41001$nfl.g.13520031,AJ,Barner,nfl.p.41001$nfl.g.13520031 - AJ Barner,TE,SEA,ARI,ARI@SEA,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13520031,Arizona,Cardinals,nfl.t.22$nfl.g.13520031 - Arizona Cardinals,DEF,ARI,SEA,ARI@SEA,4:25PM EST,14,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13520031,Seattle,Seahawks,nfl.t.26$nfl.g.13520031 - Seattle Seahawks,DEF,SEA,ARI,ARI@SEA,4:25PM EST,12,7.0," "," "
