Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13520003,Los Angeles,Chargers,nfl.t.24$nfl.g.13520003 - Los Angeles Chargers,DEF,LAC,TEN,TEN@LAC,4:05PM EST,19,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13520003,DJ,Chark Jr.,nfl.p.31031$nfl.g.13520003 - DJ Chark Jr.,WR,LAC,TEN,TEN@LAC,4:05PM EST,11,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13520003,Jalen,Reagor,nfl.p.32691$nfl.g.13520003 - Jalen Reagor,WR,LAC,TEN,TEN@LAC,4:05PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28638$nfl.g.13520003,Trevor,Siemian,nfl.p.28638$nfl.g.13520003 - Trevor Siemian,QB,TEN,LAC,TEN@LAC,4:05PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.13520003,Joshua,Kelley,nfl.p.32782$nfl.g.13520003 - Joshua Kelley,RB,TEN,LAC,TEN@LAC,4:05PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41251$nfl.g.13520003,Bryce,Oliver,nfl.p.41251$nfl.g.13520003 - Bryce Oliver,WR,TEN,LAC,TEN@LAC,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13520004,Saquon,Barkley,nfl.p.30972$nfl.g.13520004 - Saquon Barkley,RB,PHI,DAL,PHI@DAL,4:25PM EST,40,20.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13520004,Dallas,Goedert,nfl.p.31019$nfl.g.13520004 - Dallas Goedert,TE,PHI,DAL,PHI@DAL,4:25PM EST,17,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13520004,A.J.,Brown,nfl.p.31883$nfl.g.13520004 - A.J. Brown,WR,PHI,DAL,PHI@DAL,4:25PM EST,31,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13520004,Jalen,Hurts,nfl.p.32723$nfl.g.13520004 - Jalen Hurts,QB,PHI,DAL,PHI@DAL,4:25PM EST,38,22.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13520004,DeVonta,Smith,nfl.p.33398$nfl.g.13520004 - DeVonta Smith,WR,PHI,DAL,PHI@DAL,4:25PM EST,28,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13520004,Kenneth,Gainwell,nfl.p.33538$nfl.g.13520004 - Kenneth Gainwell,RB,PHI,DAL,PHI@DAL,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13520004,Jack,Stoll,nfl.p.33891$nfl.g.13520004 - Jack Stoll,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13520004,Jahan,Dotson,nfl.p.33971$nfl.g.13520004 - Jahan Dotson,WR,PHI,DAL,PHI@DAL,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.13520004,Kenny,Pickett,nfl.p.33975$nfl.g.13520004 - Kenny Pickett,QB,PHI,DAL,PHI@DAL,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13520004,Grant,Calcaterra,nfl.p.34154$nfl.g.13520004 - Grant Calcaterra,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13520004,Tanner,McKee,nfl.p.40220$nfl.g.13520004 - Tanner McKee,QB,PHI,DAL,PHI@DAL,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41002$nfl.g.13520004,Will,Shipley,nfl.p.41002$nfl.g.13520004 - Will Shipley,RB,PHI,DAL,PHI@DAL,4:25PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41089$nfl.g.13520004,Johnny,Wilson,nfl.p.41089$nfl.g.13520004 - Johnny Wilson,WR,PHI,DAL,PHI@DAL,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13520004,Ezekiel,Elliott,nfl.p.29238$nfl.g.13520004 - Ezekiel Elliott,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13520004,Dak,Prescott,nfl.p.29369$nfl.g.13520004 - Dak Prescott,QB,DAL,PHI,PHI@DAL,4:25PM EST,26,15.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13520004,Cooper,Rush,nfl.p.30788$nfl.g.13520004 - Cooper Rush,QB,DAL,PHI,PHI@DAL,4:25PM EST,20,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13520004,CeeDee,Lamb,nfl.p.32687$nfl.g.13520004 - CeeDee Lamb,WR,DAL,PHI,PHI@DAL,4:25PM EST,33,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13520004,Rico,Dowdle,nfl.p.33100$nfl.g.13520004 - Rico Dowdle,RB,DAL,PHI,PHI@DAL,4:25PM EST,23,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13520004,Trey,Lance,nfl.p.33391$nfl.g.13520004 - Trey Lance,QB,DAL,PHI,PHI@DAL,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13520004,Jalen,Tolbert,nfl.p.34044$nfl.g.13520004 - Jalen Tolbert,WR,DAL,PHI,PHI@DAL,4:25PM EST,18,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13520004,Jake,Ferguson,nfl.p.34085$nfl.g.13520004 - Jake Ferguson,TE,DAL,PHI,PHI@DAL,4:25PM EST,17,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13520004,KaVontae,Turpin,nfl.p.34709$nfl.g.13520004 - KaVontae Turpin,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13520004,Luke,Schoonmaker,nfl.p.40061$nfl.g.13520004 - Luke Schoonmaker,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13520004,Deuce,Vaughn,nfl.p.40240$nfl.g.13520004 - Deuce Vaughn,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13520004,Jalen,Brooks,nfl.p.40257$nfl.g.13520004 - Jalen Brooks,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13520004,Hunter,Luepke,nfl.p.40780$nfl.g.13520004 - Hunter Luepke,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41087$nfl.g.13520004,Ryan,Flournoy,nfl.p.41087$nfl.g.13520004 - Ryan Flournoy,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41371$nfl.g.13520004,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13520004 - Brevyn Spann-Ford,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13520004,Philadelphia,Eagles,nfl.t.21$nfl.g.13520004 - Philadelphia Eagles,DEF,PHI,DAL,PHI@DAL,4:25PM EST,15,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13520004,Dallas,Cowboys,nfl.t.6$nfl.g.13520004 - Dallas Cowboys,DEF,DAL,PHI,PHI@DAL,4:25PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41030$nfl.g.13520004,Ainias,Smith,nfl.p.41030$nfl.g.13520004 - Ainias Smith,WR,PHI,DAL,PHI@DAL,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13520004,Albert,Okwuegbunam Jr.,nfl.p.32788$nfl.g.13520004 - Albert Okwuegbunam Jr.,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13520004,Dalvin,Cook,nfl.p.30154$nfl.g.13520004 - Dalvin Cook,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40550$nfl.g.13520004,E.J.,Jenkins,nfl.p.40550$nfl.g.13520004 - E.J. Jenkins,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13520005,Aaron,Rodgers,nfl.p.7200$nfl.g.13520005 - Aaron Rodgers,QB,NYJ,ARI,NYJ@ARI,4:25PM EST,26,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13520005,Tyrod,Taylor,nfl.p.24967$nfl.g.13520005 - Tyrod Taylor,QB,NYJ,ARI,NYJ@ARI,4:25PM EST,20,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13520005,Davante,Adams,nfl.p.27581$nfl.g.13520005 - Davante Adams,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,27,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.13520005,Mike,Williams,nfl.p.30120$nfl.g.13520005 - Mike Williams,WR,PIT,ARI,NYJ@ARI,4:25PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13520005,Tyler,Conklin,nfl.p.31127$nfl.g.13520005 - Tyler Conklin,TE,NYJ,ARI,NYJ@ARI,4:25PM EST,11,5.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13520005,Allen,Lazard,nfl.p.31268$nfl.g.13520005 - Allen Lazard,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,12,12.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13520005,Garrett,Wilson,nfl.p.33965$nfl.g.13520005 - Garrett Wilson,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,32,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13520005,Breece,Hall,nfl.p.33991$nfl.g.13520005 - Breece Hall,RB,NYJ,ARI,NYJ@ARI,4:25PM EST,34,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13520005,Jeremy,Ruckert,nfl.p.34057$nfl.g.13520005 - Jeremy Ruckert,TE,NYJ,ARI,NYJ@ARI,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13520005,Irvin,Charles,nfl.p.34356$nfl.g.13520005 - Irvin Charles,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13520005,Israel,Abanikanda,nfl.p.40165$nfl.g.13520005 - Israel Abanikanda,RB,NYJ,ARI,NYJ@ARI,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13520005,Xavier,Gipson,nfl.p.40548$nfl.g.13520005 - Xavier Gipson,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40944$nfl.g.13520005,Malachi,Corley,nfl.p.40944$nfl.g.13520005 - Malachi Corley,WR,NYJ,ARI,NYJ@ARI,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40981$nfl.g.13520005,Braelon,Allen,nfl.p.40981$nfl.g.13520005 - Braelon Allen,RB,NYJ,ARI,NYJ@ARI,4:25PM EST,13,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41031$nfl.g.13520005,Isaiah,Davis,nfl.p.41031$nfl.g.13520005 - Isaiah Davis,RB,NYJ,ARI,NYJ@ARI,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13520005,Zay,Jones,nfl.p.30150$nfl.g.13520005 - Zay Jones,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13520005,James,Conner,nfl.p.30218$nfl.g.13520005 - James Conner,RB,ARI,NYJ,NYJ@ARI,4:25PM EST,29,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13520005,Zach,Pascal,nfl.p.30502$nfl.g.13520005 - Zach Pascal,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13520005,Kyler,Murray,nfl.p.31833$nfl.g.13520005 - Kyler Murray,QB,ARI,NYJ,NYJ@ARI,4:25PM EST,29,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13520005,Greg,Dortch,nfl.p.32523$nfl.g.13520005 - Greg Dortch,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13520005,DeeJay,Dallas,nfl.p.32814$nfl.g.13520005 - DeeJay Dallas,RB,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13520005,Trey,McBride,nfl.p.34010$nfl.g.13520005 - Trey McBride,TE,ARI,NYJ,NYJ@ARI,4:25PM EST,22,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13520005,Michael,Wilson,nfl.p.40121$nfl.g.13520005 - Michael Wilson,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,14,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13520005,Clayton,Tune,nfl.p.40188$nfl.g.13520005 - Clayton Tune,QB,ARI,NYJ,NYJ@ARI,4:25PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13520005,Elijah,Higgins,nfl.p.40226$nfl.g.13520005 - Elijah Higgins,TE,ARI,NYJ,NYJ@ARI,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13520005,Emari,Demercado,nfl.p.40430$nfl.g.13520005 - Emari Demercado,RB,ARI,NYJ,NYJ@ARI,4:25PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13520005,Travis,Vokolek,nfl.p.40643$nfl.g.13520005 - Travis Vokolek,TE,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40893$nfl.g.13520005,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13520005 - Marvin Harrison Jr.,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,22,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40958$nfl.g.13520005,Trey,Benson,nfl.p.40958$nfl.g.13520005 - Trey Benson,RB,ARI,NYJ,NYJ@ARI,4:25PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40959$nfl.g.13520005,Tip,Reiman,nfl.p.40959$nfl.g.13520005 - Tip Reiman,TE,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41202$nfl.g.13520005,Xavier,Weaver,nfl.p.41202$nfl.g.13520005 - Xavier Weaver,WR,ARI,NYJ,NYJ@ARI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13520005,New York,Jets,nfl.t.20$nfl.g.13520005 - New York Jets,DEF,NYJ,ARI,NYJ@ARI,4:25PM EST,13,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13520005,Arizona,Cardinals,nfl.t.22$nfl.g.13520005 - Arizona Cardinals,DEF,ARI,NYJ,NYJ@ARI,4:25PM EST,13,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.13520005,Kenny,Yeboah,nfl.p.33705$nfl.g.13520005 - Kenny Yeboah,TE,NYJ,ARI,NYJ@ARI,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.13520006,Allen,Robinson,nfl.p.27589$nfl.g.13520006 - Allen Robinson,WR,DET,HOU,DET@HOU,8:20PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13520006,Jared,Goff,nfl.p.29235$nfl.g.13520006 - Jared Goff,QB,DET,HOU,DET@HOU,8:20PM EST,27,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13520006,Kalif,Raymond,nfl.p.29631$nfl.g.13520006 - Kalif Raymond,WR,DET,HOU,DET@HOU,8:20PM EST,13,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30511$nfl.g.13520006,Tim,Patrick,nfl.p.30511$nfl.g.13520006 - Tim Patrick,WR,DET,HOU,DET@HOU,8:20PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13520006,David,Montgomery,nfl.p.31905$nfl.g.13520006 - David Montgomery,RB,DET,HOU,DET@HOU,8:20PM EST,27,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13520006,Craig,Reynolds,nfl.p.32596$nfl.g.13520006 - Craig Reynolds,RB,DET,HOU,DET@HOU,8:20PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13520006,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13520006 - Amon-Ra St. Brown,WR,DET,HOU,DET@HOU,8:20PM EST,33,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13520006,Brock,Wright,nfl.p.33774$nfl.g.13520006 - Brock Wright,TE,DET,HOU,DET@HOU,8:20PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13520006,Jameson,Williams,nfl.p.33967$nfl.g.13520006 - Jameson Williams,WR,DET,HOU,DET@HOU,8:20PM EST,20,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13520006,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13520006 - Jahmyr Gibbs,RB,DET,HOU,DET@HOU,8:20PM EST,33,17.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13520006,Sam,LaPorta,nfl.p.40064$nfl.g.13520006 - Sam LaPorta,TE,DET,HOU,DET@HOU,8:20PM EST,16,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40096$nfl.g.13520006,Hendon,Hooker,nfl.p.40096$nfl.g.13520006 - Hendon Hooker,QB,DET,HOU,DET@HOU,8:20PM EST,20,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41006$nfl.g.13520006,Sione,Vaki,nfl.p.41006$nfl.g.13520006 - Sione Vaki,RB,DET,HOU,DET@HOU,8:20PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41421$nfl.g.13520006,Isaiah,Williams,nfl.p.41421$nfl.g.13520006 - Isaiah Williams,WR,CIN,HOU,DET@HOU,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13520006,Robert,Woods,nfl.p.26664$nfl.g.13520006 - Robert Woods,WR,HOU,DET,DET@HOU,8:20PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13520006,Stefon,Diggs,nfl.p.28534$nfl.g.13520006 - Stefon Diggs,WR,HOU,DET,DET@HOU,8:20PM EST,10,12.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13520006,Joe,Mixon,nfl.p.30161$nfl.g.13520006 - Joe Mixon,RB,HOU,DET,DET@HOU,8:20PM EST,38,20.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13520006,Dare,Ogunbowale,nfl.p.30860$nfl.g.13520006 - Dare Ogunbowale,RB,HOU,DET,DET@HOU,8:20PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13520006,Dalton,Schultz,nfl.p.31107$nfl.g.13520006 - Dalton Schultz,TE,HOU,DET,DET@HOU,8:20PM EST,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.13520006,Steven,Sims,nfl.p.32187$nfl.g.13520006 - Steven Sims,WR,HOU,DET,DET@HOU,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13520006,Davis,Mills,nfl.p.33455$nfl.g.13520006 - Davis Mills,QB,HOU,DET,DET@HOU,8:20PM EST,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13520006,John,Metchie III,nfl.p.33999$nfl.g.13520006 - John Metchie III,WR,HOU,DET,DET@HOU,8:20PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13520006,Dameon,Pierce,nfl.p.34063$nfl.g.13520006 - Dameon Pierce,RB,HOU,DET,DET@HOU,8:20PM EST,10,4.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.13520006,Teagan,Quitoriano,nfl.p.34126$nfl.g.13520006 - Teagan Quitoriano,TE,HOU,DET,DET@HOU,8:20PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13520006,C.J.,Stroud,nfl.p.40030$nfl.g.13520006 - C.J. Stroud,QB,HOU,DET,DET@HOU,8:20PM EST,23,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40097$nfl.g.13520006,Tank,Dell,nfl.p.40097$nfl.g.13520006 - Tank Dell,WR,HOU,DET,DET@HOU,8:20PM EST,24,8.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13520006,Xavier,Hutchinson,nfl.p.40232$nfl.g.13520006 - Xavier Hutchinson,WR,HOU,DET,DET@HOU,8:20PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40987$nfl.g.13520006,Cade,Stover,nfl.p.40987$nfl.g.13520006 - Cade Stover,TE,HOU,DET,DET@HOU,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13520006,Detroit,Lions,nfl.t.8$nfl.g.13520006 - Detroit Lions,DEF,DET,HOU,DET@HOU,8:20PM EST,16,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13520006,Houston,Texans,nfl.t.34$nfl.g.13520006 - Houston Texans,DEF,HOU,DET,DET@HOU,8:20PM EST,12,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33028$nfl.g.13520006,J.J.,Taylor,nfl.p.33028$nfl.g.13520006 - J.J. Taylor,RB,HOU,DET,DET@HOU,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33803$nfl.g.13520006,Shane,Zylstra,nfl.p.33803$nfl.g.13520006 - Shane Zylstra,TE,DET,HOU,DET@HOU,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.13520006,Nico,Collins,nfl.p.33477$nfl.g.13520006 - Nico Collins,WR,HOU,DET,DET@HOU,8:20PM EST,34,18.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13520007,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13520007 - Odell Beckham Jr.,WR,MIA,LA,MIA@LA,8:15PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13520007,Raheem,Mostert,nfl.p.28654$nfl.g.13520007 - Raheem Mostert,RB,MIA,LA,MIA@LA,8:15PM EST,22,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13520007,Tyreek,Hill,nfl.p.29399$nfl.g.13520007 - Tyreek Hill,WR,MIA,LA,MIA@LA,8:15PM EST,26,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13520007,Jonnu,Smith,nfl.p.30213$nfl.g.13520007 - Jonnu Smith,TE,MIA,LA,MIA@LA,8:15PM EST,16,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13520007,Durham,Smythe,nfl.p.31093$nfl.g.13520007 - Durham Smythe,TE,MIA,LA,MIA@LA,8:15PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13520007,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13520007 - Jeff Wilson Jr.,RB,MIA,LA,MIA@LA,8:15PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13520007,Alec,Ingold,nfl.p.32344$nfl.g.13520007 - Alec Ingold,RB,MIA,LA,MIA@LA,8:15PM EST,10,2.5,Q," "
