Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13470360,Rakim,Jarrett,nfl.p.40671$nfl.g.13470360 - Rakim Jarrett,WR,TB,HOU,TB@HOU,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470360,Sean,Tucker,nfl.p.40742$nfl.g.13470360 - Sean Tucker,RB,TB,HOU,TB@HOU,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26483$nfl.g.13470360,Case,Keenum,nfl.p.26483$nfl.g.13470360 - Case Keenum,QB,HOU,TB,TB@HOU,1:00PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13470360,Robert,Woods,nfl.p.26664$nfl.g.13470360 - Robert Woods,WR,HOU,TB,TB@HOU,1:00PM EST,14,6.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13470360,Noah,Brown,nfl.p.30352$nfl.g.13470360 - Noah Brown,WR,HOU,TB,TB@HOU,1:00PM EST,13,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13470360,Dare,Ogunbowale,nfl.p.30860$nfl.g.13470360 - Dare Ogunbowale,RB,HOU,TB,TB@HOU,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13470360,Dalton,Schultz,nfl.p.31107$nfl.g.13470360 - Dalton Schultz,TE,HOU,TB,TB@HOU,1:00PM EST,17,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.13470360,Mike,Boone,nfl.p.31228$nfl.g.13470360 - Mike Boone,RB,HOU,TB,TB@HOU,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31906$nfl.g.13470360,Devin,Singletary,nfl.p.31906$nfl.g.13470360 - Devin Singletary,RB,HOU,TB,TB@HOU,1:00PM EST,13,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.13470360,Andrew,Beck,nfl.p.32225$nfl.g.13470360 - Andrew Beck,RB,HOU,TB,TB@HOU,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13470360,Davis,Mills,nfl.p.33455$nfl.g.13470360 - Davis Mills,QB,HOU,TB,TB@HOU,1:00PM EST,20,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.13470360,Nico,Collins,nfl.p.33477$nfl.g.13470360 - Nico Collins,WR,HOU,TB,TB@HOU,1:00PM EST,23,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.13470360,Brevin,Jordan,nfl.p.33535$nfl.g.13470360 - Brevin Jordan,TE,HOU,TB,TB@HOU,1:00PM EST,10,3.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13470360,John,Metchie III,nfl.p.33999$nfl.g.13470360 - John Metchie III,WR,HOU,TB,TB@HOU,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13470360,Dameon,Pierce,nfl.p.34063$nfl.g.13470360 - Dameon Pierce,RB,HOU,TB,TB@HOU,1:00PM EST,15,7.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.13470360,Teagan,Quitoriano,nfl.p.34126$nfl.g.13470360 - Teagan Quitoriano,TE,HOU,TB,TB@HOU,1:00PM EST,10,1.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13470360,C.J.,Stroud,nfl.p.40030$nfl.g.13470360 - C.J. Stroud,QB,HOU,TB,TB@HOU,1:00PM EST,28,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40097$nfl.g.13470360,Tank,Dell,nfl.p.40097$nfl.g.13470360 - Tank Dell,WR,HOU,TB,TB@HOU,1:00PM EST,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13470360,Xavier,Hutchinson,nfl.p.40232$nfl.g.13470360 - Xavier Hutchinson,WR,HOU,TB,TB@HOU,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470360,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470360 - Tampa Bay Buccaneers,DEF,TB,HOU,TB@HOU,1:00PM EST,13,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13470360,Houston,Texans,nfl.t.34$nfl.g.13470360 - Houston Texans,DEF,HOU,TB,TB@HOU,1:00PM EST,14,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.13470360,Chase,Edmonds,nfl.p.31104$nfl.g.13470360 - Chase Edmonds,RB,TB,HOU,TB@HOU,1:00PM EST,11,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.13470360,John,Wolford,nfl.p.31803$nfl.g.13470360 - John Wolford,QB,TB,HOU,TB@HOU,1:00PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470361,Logan,Thomas,nfl.p.27648$nfl.g.13470361 - Logan Thomas,TE,WAS,NE,WAS@NE,1:00PM EST,15,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470361,Jamison,Crowder,nfl.p.28493$nfl.g.13470361 - Jamison Crowder,WR,WAS,NE,WAS@NE,1:00PM EST,12,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470361,Jacoby,Brissett,nfl.p.29325$nfl.g.13470361 - Jacoby Brissett,QB,WAS,NE,WAS@NE,1:00PM EST,20,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470361,Curtis,Samuel,nfl.p.30153$nfl.g.13470361 - Curtis Samuel,WR,WAS,NE,WAS@NE,1:00PM EST,15,8.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470361,Byron,Pringle,nfl.p.31496$nfl.g.13470361 - Byron Pringle,WR,WAS,NE,WAS@NE,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470361,Terry,McLaurin,nfl.p.31908$nfl.g.13470361 - Terry McLaurin,WR,WAS,NE,WAS@NE,1:00PM EST,19,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470361,Antonio,Gibson,nfl.p.32736$nfl.g.13470361 - Antonio Gibson,RB,WAS,NE,WAS@NE,1:00PM EST,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470361,Dyami,Brown,nfl.p.33470$nfl.g.13470361 - Dyami Brown,WR,WAS,NE,WAS@NE,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470361,John,Bates,nfl.p.33512$nfl.g.13470361 - John Bates,TE,WAS,NE,WAS@NE,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470361,Jahan,Dotson,nfl.p.33971$nfl.g.13470361 - Jahan Dotson,WR,WAS,NE,WAS@NE,1:00PM EST,14,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470361,Brian,Robinson,nfl.p.34054$nfl.g.13470361 - Brian Robinson,RB,WAS,NE,WAS@NE,1:00PM EST,21,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470361,Sam,Howell,nfl.p.34100$nfl.g.13470361 - Sam Howell,QB,WAS,NE,WAS@NE,1:00PM EST,25,18.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470361,Cole,Turner,nfl.p.34105$nfl.g.13470361 - Cole Turner,TE,WAS,NE,WAS@NE,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.13470361,Curtis,Hodges,nfl.p.34274$nfl.g.13470361 - Curtis Hodges,TE,WAS,NE,WAS@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470361,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470361 - Chris Rodriguez Jr.,RB,WAS,NE,WAS@NE,1:00PM EST,11,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470361,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470361 - Mitchell Tinsley,WR,WAS,NE,WAS@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470361,Matthew,Slater,nfl.p.8930$nfl.g.13470361 - Matthew Slater,WR,NE,WAS,WAS@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470361,DeVante,Parker,nfl.p.28402$nfl.g.13470361 - DeVante Parker,WR,NE,WAS,WAS@NE,1:00PM EST,10,3.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.13470361,Ty,Montgomery II,nfl.p.28482$nfl.g.13470361 - Ty Montgomery II,WR,NE,WAS,WAS@NE,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470361,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470361 - Ezekiel Elliott,RB,NE,WAS,WAS@NE,1:00PM EST,15,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470361,Hunter,Henry,nfl.p.29269$nfl.g.13470361 - Hunter Henry,TE,NE,WAS,WAS@NE,1:00PM EST,13,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470361,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470361 - JuJu Smith-Schuster,WR,NE,WAS,WAS@NE,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13470361,Kendrick,Bourne,nfl.p.30551$nfl.g.13470361 - Kendrick Bourne,WR,NE,WAS,WAS@NE,1:00PM EST,10,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470361,Pharaoh,Brown,nfl.p.30627$nfl.g.13470361 - Pharaoh Brown,TE,NE,WAS,WAS@NE,1:00PM EST,10,6.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470361,Mike,Gesicki,nfl.p.31012$nfl.g.13470361 - Mike Gesicki,TE,NE,WAS,WAS@NE,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.13470361,Will,Grier,nfl.p.31932$nfl.g.13470361 - Will Grier,QB,NE,WAS,WAS@NE,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470361,Mac,Jones,nfl.p.33403$nfl.g.13470361 - Mac Jones,QB,NE,WAS,WAS@NE,1:00PM EST,23,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470361,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470361 - Rhamondre Stevenson,RB,NE,WAS,WAS@NE,1:00PM EST,16,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470361,Tyquan,Thornton,nfl.p.34005$nfl.g.13470361 - Tyquan Thornton,WR,NE,WAS,WAS@NE,1:00PM EST,10,0.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470361,Bailey,Zappe,nfl.p.34093$nfl.g.13470361 - Bailey Zappe,QB,NE,WAS,WAS@NE,1:00PM EST,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470361,Demario,Douglas,nfl.p.40222$nfl.g.13470361 - Demario Douglas,WR,NE,WAS,WAS@NE,1:00PM EST,13,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470361,Kayshon,Boutte,nfl.p.40224$nfl.g.13470361 - Kayshon Boutte,WR,NE,WAS,WAS@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470361,Washington,Commanders,nfl.t.28$nfl.g.13470361 - Washington Commanders,DEF,WAS,NE,WAS@NE,1:00PM EST,16,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470361,New England,Patriots,nfl.t.17$nfl.g.13470361 - New England Patriots,DEF,NE,WAS,WAS@NE,1:00PM EST,13,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13470361,Jalen,Reagor,nfl.p.32691$nfl.g.13470361 - Jalen Reagor,WR,NE,WAS,WAS@NE,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470361,Alex,Armah,nfl.p.30305$nfl.g.13470361 - Alex Armah,RB,WAS,NE,WAS@NE,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33645$nfl.g.13470361,Dax,Milne,nfl.p.33645$nfl.g.13470361 - Dax Milne,WR,WAS,NE,WAS@NE,1:00PM EST,10,0.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470362,Matthew,Stafford,nfl.p.9265$nfl.g.13470362 - Matthew Stafford,QB,LA,GB,LA@GB,1:00PM EST,27,14.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470362,Tyler,Higbee,nfl.p.29344$nfl.g.13470362 - Tyler Higbee,TE,LA,GB,LA@GB,1:00PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470362,Demarcus,Robinson,nfl.p.29360$nfl.g.13470362 - Demarcus Robinson,WR,LA,GB,LA@GB,1:00PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470362,Cooper,Kupp,nfl.p.30182$nfl.g.13470362 - Cooper Kupp,WR,LA,GB,LA@GB,1:00PM EST,31,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470362,Royce,Freeman,nfl.p.31041$nfl.g.13470362 - Royce Freeman,RB,LA,GB,LA@GB,1:00PM EST,16,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.13470362,Myles,Gaskin,nfl.p.32066$nfl.g.13470362 - Myles Gaskin,RB,LA,GB,LA@GB,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470362,Brett,Rypien,nfl.p.32221$nfl.g.13470362 - Brett Rypien,QB,LA,GB,LA@GB,1:00PM EST,20,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470362,Brycen,Hopkins,nfl.p.32806$nfl.g.13470362 - Brycen Hopkins,TE,LA,GB,LA@GB,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470362,Tutu,Atwell,nfl.p.33445$nfl.g.13470362 - Tutu Atwell,WR,LA,GB,LA@GB,1:00PM EST,14,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470362,Ben,Skowronek,nfl.p.33637$nfl.g.13470362 - Ben Skowronek,WR,LA,GB,LA@GB,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470362,Austin,Trammell,nfl.p.33745$nfl.g.13470362 - Austin Trammell,WR,LA,GB,LA@GB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470362,Davis,Allen,nfl.p.40164$nfl.g.13470362 - Davis Allen,TE,LA,GB,LA@GB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470362,Puka,Nacua,nfl.p.40168$nfl.g.13470362 - Puka Nacua,WR,LA,GB,LA@GB,1:00PM EST,27,15.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470362,Zach,Evans,nfl.p.40243$nfl.g.13470362 - Zach Evans,RB,LA,GB,LA@GB,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13470362,Aaron,Jones,nfl.p.30295$nfl.g.13470362 - Aaron Jones,RB,GB,LA,LA@GB,1:00PM EST,19,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13470362,Jordan,Love,nfl.p.32696$nfl.g.13470362 - Jordan Love,QB,GB,LA,LA@GB,1:00PM EST,23,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.13470362,AJ,Dillon,nfl.p.32732$nfl.g.13470362 - AJ Dillon,RB,GB,LA,LA@GB,1:00PM EST,14,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.13470362,Josiah,Deguara,nfl.p.32764$nfl.g.13470362 - Josiah Deguara,TE,GB,LA,LA@GB,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13470362,Christian,Watson,nfl.p.33989$nfl.g.13470362 - Christian Watson,WR,GB,LA,LA@GB,1:00PM EST,14,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13470362,Romeo,Doubs,nfl.p.34088$nfl.g.13470362 - Romeo Doubs,WR,GB,LA,LA@GB,1:00PM EST,14,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.13470362,Samori,Toure,nfl.p.34214$nfl.g.13470362 - Samori Toure,WR,GB,LA,LA@GB,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13470362,Jayden,Reed,nfl.p.40063$nfl.g.13470362 - Jayden Reed,WR,GB,LA,LA@GB,1:00PM EST,12,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40074$nfl.g.13470362,Luke,Musgrave,nfl.p.40074$nfl.g.13470362 - Luke Musgrave,TE,GB,LA,LA@GB,1:00PM EST,18,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13470362,Tucker,Kraft,nfl.p.40102$nfl.g.13470362 - Tucker Kraft,TE,GB,LA,LA@GB,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40173$nfl.g.13470362,Sean,Clifford,nfl.p.40173$nfl.g.13470362 - Sean Clifford,QB,GB,LA,LA@GB,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13470362,Dontayvion,Wicks,nfl.p.40201$nfl.g.13470362 - Dontayvion Wicks,WR,GB,LA,LA@GB,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13470362,Ben,Sims,nfl.p.40335$nfl.g.13470362 - Ben Sims,TE,GB,LA,LA@GB,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13470362,Malik,Heath,nfl.p.40445$nfl.g.13470362 - Malik Heath,WR,GB,LA,LA@GB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40707$nfl.g.13470362,Emanuel,Wilson,nfl.p.40707$nfl.g.13470362 - Emanuel Wilson,RB,GB,LA,LA@GB,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470362,Los Angeles,Rams,nfl.t.14$nfl.g.13470362 - Los Angeles Rams,DEF,LA,GB,LA@GB,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13470362,Green Bay,Packers,nfl.t.9$nfl.g.13470362 - Green Bay Packers,DEF,GB,LA,LA@GB,1:00PM EST,12,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470362,Hunter,Long,nfl.p.33469$nfl.g.13470362 - Hunter Long,TE,LA,GB,LA@GB,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31902$nfl.g.13470362,Darrell,Henderson Jr.,nfl.p.31902$nfl.g.13470362 - Darrell Henderson Jr.,RB,LA,GB,LA@GB,1:00PM EST,13,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13470363,Mo,Alie-Cox,nfl.p.30112$nfl.g.13470363 - Mo Alie-Cox,TE,IND,CAR,IND@CAR,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30285$nfl.g.13470363,Isaiah,McKenzie,nfl.p.30285$nfl.g.13470363 - Isaiah McKenzie,WR,IND,CAR,IND@CAR,4:05PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13470363,Gardner,Minshew,nfl.p.32010$nfl.g.13470363 - Gardner Minshew,QB,IND,CAR,IND@CAR,4:05PM EST,25,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32019$nfl.g.13470363,Juwann,Winfree,nfl.p.32019$nfl.g.13470363 - Juwann Winfree,WR,IND,CAR,IND@CAR,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13470363,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13470363 - Michael Pittman Jr.,WR,IND,CAR,IND@CAR,4:05PM EST,20,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13470363,Jonathan,Taylor,nfl.p.32711$nfl.g.13470363 - Jonathan Taylor,RB,IND,CAR,IND@CAR,4:05PM EST,27,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13470363,Zack,Moss,nfl.p.32756$nfl.g.13470363 - Zack Moss,RB,IND,CAR,IND@CAR,4:05PM EST,22,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13470363,Trey,Sermon,nfl.p.33476$nfl.g.13470363 - Trey Sermon,RB,IND,CAR,IND@CAR,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13470363,Kylen,Granson,nfl.p.33515$nfl.g.13470363 - Kylen Granson,TE,IND,CAR,IND@CAR,4:05PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13470363,Sam,Ehlinger,nfl.p.33606$nfl.g.13470363 - Sam Ehlinger,QB,IND,CAR,IND@CAR,4:05PM EST,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13470363,Alec,Pierce,nfl.p.34008$nfl.g.13470363 - Alec Pierce,WR,IND,CAR,IND@CAR,4:05PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13470363,Andrew,Ogletree,nfl.p.34148$nfl.g.13470363 - Andrew Ogletree,TE,IND,CAR,IND@CAR,4:05PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13470363,Josh,Downs,nfl.p.40126$nfl.g.13470363 - Josh Downs,WR,IND,CAR,IND@CAR,4:05PM EST,17,9.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13470363,Will,Mallory,nfl.p.40180$nfl.g.13470363 - Will Mallory,TE,IND,CAR,IND@CAR,4:05PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13470363,Andy,Dalton,nfl.p.24822$nfl.g.13470363 - Andy Dalton,QB,CAR,IND,IND@CAR,4:05PM EST,20,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13470363,Adam,Thielen,nfl.p.27277$nfl.g.13470363 - Adam Thielen,WR,CAR,IND,IND@CAR,4:05PM EST,25,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13470363,Hayden,Hurst,nfl.p.30995$nfl.g.13470363 - Hayden Hurst,TE,CAR,IND,IND@CAR,4:05PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13470363,DJ,Chark Jr.,nfl.p.31031$nfl.g.13470363 - DJ Chark Jr.,WR,CAR,IND,IND@CAR,4:05PM EST,14,6.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13470363,Miles,Sanders,nfl.p.31885$nfl.g.13470363 - Miles Sanders,RB,CAR,IND,IND@CAR,4:05PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13470363,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13470363 - Laviska Shenault Jr.,WR,CAR,IND,IND@CAR,4:05PM EST,10,2.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.13470363,Stephen,Sullivan,nfl.p.32921$nfl.g.13470363 - Stephen Sullivan,TE,CAR,IND,IND@CAR,4:05PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13470363,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13470363 - Terrace Marshall Jr.,WR,CAR,IND,IND@CAR,4:05PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13470363,Tommy,Tremble,nfl.p.33471$nfl.g.13470363 - Tommy Tremble,TE,CAR,IND,IND@CAR,4:05PM EST,10,3.2," "," "
