Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470304,Tutu,Atwell,nfl.p.33445$nfl.g.13470304 - Tutu Atwell,WR,LA,IND,LA@IND,1:00PM EDT,20,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470304,Ben,Skowronek,nfl.p.33637$nfl.g.13470304 - Ben Skowronek,WR,LA,IND,LA@IND,1:00PM EDT,10,1.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470304,Kyren,Williams,nfl.p.34120$nfl.g.13470304 - Kyren Williams,RB,LA,IND,LA@IND,1:00PM EDT,24,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13470304,Ronnie,Rivers,nfl.p.34310$nfl.g.13470304 - Ronnie Rivers,RB,LA,IND,LA@IND,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470304,Davis,Allen,nfl.p.40164$nfl.g.13470304 - Davis Allen,TE,LA,IND,LA@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470304,Puka,Nacua,nfl.p.40168$nfl.g.13470304 - Puka Nacua,WR,LA,IND,LA@IND,1:00PM EDT,34,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470304,Zach,Evans,nfl.p.40243$nfl.g.13470304 - Zach Evans,RB,LA,IND,LA@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13470304,Mo,Alie-Cox,nfl.p.30112$nfl.g.13470304 - Mo Alie-Cox,TE,IND,LA,LA@IND,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30285$nfl.g.13470304,Isaiah,McKenzie,nfl.p.30285$nfl.g.13470304 - Isaiah McKenzie,WR,IND,LA,LA@IND,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13470304,Gardner,Minshew,nfl.p.32010$nfl.g.13470304 - Gardner Minshew,QB,IND,LA,LA@IND,1:00PM EDT,23,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13470304,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13470304 - Michael Pittman Jr.,WR,IND,LA,LA@IND,1:00PM EDT,18,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13470304,Jonathan,Taylor,nfl.p.32711$nfl.g.13470304 - Jonathan Taylor,RB,IND,LA,LA@IND,1:00PM EDT,10,11.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13470304,Zack,Moss,nfl.p.32756$nfl.g.13470304 - Zack Moss,RB,IND,LA,LA@IND,1:00PM EDT,18,20.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13470304,Kylen,Granson,nfl.p.33515$nfl.g.13470304 - Kylen Granson,TE,IND,LA,LA@IND,1:00PM EDT,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13470304,Sam,Ehlinger,nfl.p.33606$nfl.g.13470304 - Sam Ehlinger,QB,IND,LA,LA@IND,1:00PM EDT,20,9.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33621$nfl.g.13470304,Jake,Funk,nfl.p.33621$nfl.g.13470304 - Jake Funk,RB,IND,LA,LA@IND,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13470304,Alec,Pierce,nfl.p.34008$nfl.g.13470304 - Alec Pierce,WR,IND,LA,LA@IND,1:00PM EDT,11,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13470304,Andrew,Ogletree,nfl.p.34148$nfl.g.13470304 - Andrew Ogletree,TE,IND,LA,LA@IND,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40040$nfl.g.13470304,Anthony,Richardson,nfl.p.40040$nfl.g.13470304 - Anthony Richardson,QB,IND,LA,LA@IND,1:00PM EDT,32,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13470304,Josh,Downs,nfl.p.40126$nfl.g.13470304 - Josh Downs,WR,IND,LA,LA@IND,1:00PM EDT,11,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13470304,Will,Mallory,nfl.p.40180$nfl.g.13470304 - Will Mallory,TE,IND,LA,LA@IND,1:00PM EDT,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470304,Los Angeles,Rams,nfl.t.14$nfl.g.13470304 - Los Angeles Rams,DEF,LA,IND,LA@IND,1:00PM EDT,11,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13470304,Indianapolis,Colts,nfl.t.11$nfl.g.13470304 - Indianapolis Colts,DEF,IND,LA,LA@IND,1:00PM EDT,16,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470304,Brett,Rypien,nfl.p.32221$nfl.g.13470304 - Brett Rypien,QB,LA,IND,LA@IND,1:00PM EDT,20,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32019$nfl.g.13470304,Juwann,Winfree,nfl.p.32019$nfl.g.13470304 - Juwann Winfree,WR,IND,LA,LA@IND,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13470304,Trey,Sermon,nfl.p.33476$nfl.g.13470304 - Trey Sermon,RB,IND,LA,LA@IND,1:00PM EDT,11,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.13470305,Kirk,Cousins,nfl.p.25812$nfl.g.13470305 - Kirk Cousins,QB,MIN,CAR,MIN@CAR,1:00PM EDT,32,24.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13470305,C.J.,Ham,nfl.p.29951$nfl.g.13470305 - C.J. Ham,RB,MIN,CAR,MIN@CAR,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13470305,Johnny,Mundt,nfl.p.30373$nfl.g.13470305 - Johnny Mundt,TE,MIN,CAR,MIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13470305,Nick,Mullens,nfl.p.30563$nfl.g.13470305 - Nick Mullens,QB,MIN,CAR,MIN@CAR,1:00PM EDT,20,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13470305,Brandon,Powell,nfl.p.31641$nfl.g.13470305 - Brandon Powell,WR,MIN,CAR,MIN@CAR,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13470305,T.J.,Hockenson,nfl.p.31840$nfl.g.13470305 - T.J. Hockenson,TE,MIN,CAR,MIN@CAR,1:00PM EDT,23,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13470305,Josh,Oliver,nfl.p.31901$nfl.g.13470305 - Josh Oliver,TE,MIN,CAR,MIN@CAR,1:00PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13470305,Alexander,Mattison,nfl.p.31934$nfl.g.13470305 - Alexander Mattison,RB,MIN,CAR,MIN@CAR,1:00PM EDT,19,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.13470305,Myles,Gaskin,nfl.p.32066$nfl.g.13470305 - Myles Gaskin,RB,MIN,CAR,MIN@CAR,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13470305,Justin,Jefferson,nfl.p.32692$nfl.g.13470305 - Justin Jefferson,WR,MIN,CAR,MIN@CAR,1:00PM EDT,41,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13470305,K.J.,Osborn,nfl.p.32846$nfl.g.13470305 - K.J. Osborn,WR,MIN,CAR,MIN@CAR,1:00PM EDT,14,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13470305,Ty,Chandler,nfl.p.34125$nfl.g.13470305 - Ty Chandler,RB,MIN,CAR,MIN@CAR,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13470305,Nick,Muse,nfl.p.34183$nfl.g.13470305 - Nick Muse,TE,MIN,CAR,MIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13470305,Jordan,Addison,nfl.p.40042$nfl.g.13470305 - Jordan Addison,WR,MIN,CAR,MIN@CAR,1:00PM EDT,19,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40185$nfl.g.13470305,Jaren,Hall,nfl.p.40185$nfl.g.13470305 - Jaren Hall,QB,MIN,CAR,MIN@CAR,1:00PM EDT,20,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13470305,Andy,Dalton,nfl.p.24822$nfl.g.13470305 - Andy Dalton,QB,CAR,MIN,MIN@CAR,1:00PM EDT,24,23.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13470305,Adam,Thielen,nfl.p.27277$nfl.g.13470305 - Adam Thielen,WR,CAR,MIN,MIN@CAR,1:00PM EDT,18,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13470305,Hayden,Hurst,nfl.p.30995$nfl.g.13470305 - Hayden Hurst,TE,CAR,MIN,MIN@CAR,1:00PM EDT,12,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13470305,DJ,Chark Jr.,nfl.p.31031$nfl.g.13470305 - DJ Chark Jr.,WR,CAR,MIN,MIN@CAR,1:00PM EDT,13,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.13470305,Ian,Thomas,nfl.p.31071$nfl.g.13470305 - Ian Thomas,TE,CAR,MIN,MIN@CAR,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13470305,Miles,Sanders,nfl.p.31885$nfl.g.13470305 - Miles Sanders,RB,CAR,MIN,MIN@CAR,1:00PM EDT,15,10.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13470305,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13470305 - Laviska Shenault Jr.,WR,CAR,MIN,MIN@CAR,1:00PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33151$nfl.g.13470305,Giovanni,Ricci,nfl.p.33151$nfl.g.13470305 - Giovanni Ricci,TE,CAR,MIN,MIN@CAR,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13470305,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13470305 - Terrace Marshall Jr.,WR,CAR,MIN,MIN@CAR,1:00PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13470305,Tommy,Tremble,nfl.p.33471$nfl.g.13470305 - Tommy Tremble,TE,CAR,MIN,MIN@CAR,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13470305,Chuba,Hubbard,nfl.p.33514$nfl.g.13470305 - Chuba Hubbard,RB,CAR,MIN,MIN@CAR,1:00PM EDT,13,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33545$nfl.g.13470305,Ihmir,Smith-Marsette,nfl.p.33545$nfl.g.13470305 - Ihmir Smith-Marsette,WR,CAR,MIN,MIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13470305,Raheem,Blackshear,nfl.p.34617$nfl.g.13470305 - Raheem Blackshear,RB,CAR,MIN,MIN@CAR,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13470305,Bryce,Young,nfl.p.40029$nfl.g.13470305 - Bryce Young,QB,CAR,MIN,MIN@CAR,1:00PM EDT,23,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13470305,Jonathan,Mingo,nfl.p.40073$nfl.g.13470305 - Jonathan Mingo,WR,CAR,MIN,MIN@CAR,1:00PM EDT,10,3.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13470305,Minnesota,Vikings,nfl.t.16$nfl.g.13470305 - Minnesota Vikings,DEF,MIN,CAR,MIN@CAR,1:00PM EDT,11,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13470305,Carolina,Panthers,nfl.t.29$nfl.g.13470305 - Carolina Panthers,DEF,CAR,MIN,MIN@CAR,1:00PM EDT,12,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.13470305,Cam,Akers,nfl.p.32722$nfl.g.13470305 - Cam Akers,RB,MIN,CAR,MIN@CAR,1:00PM EDT,16,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33253$nfl.g.13470305,Trishton,Jackson,nfl.p.33253$nfl.g.13470305 - Trishton Jackson,WR,MIN,CAR,MIN@CAR,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32859$nfl.g.13470305,Jake,Luton,nfl.p.32859$nfl.g.13470305 - Jake Luton,QB,NO,CAR,MIN@CAR,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13470306,Mike,Evans,nfl.p.27535$nfl.g.13470306 - Mike Evans,WR,TB,NO,TB@NO,1:00PM EDT,28,18.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13470306,Chris,Godwin,nfl.p.30197$nfl.g.13470306 - Chris Godwin,WR,TB,NO,TB@NO,1:00PM EDT,17,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13470306,Baker,Mayfield,nfl.p.30971$nfl.g.13470306 - Baker Mayfield,QB,TB,NO,TB@NO,1:00PM EDT,23,15.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31283$nfl.g.13470306,David,Wells,nfl.p.31283$nfl.g.13470306 - David Wells,TE,TB,NO,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.13470306,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.13470306 - Ke'Shawn Vaughn,RB,TB,NO,TB@NO,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13470306,Kyle,Trask,nfl.p.33452$nfl.g.13470306 - Kyle Trask,QB,TB,NO,TB@NO,1:00PM EDT,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13470306,Rachaad,White,nfl.p.34047$nfl.g.13470306 - Rachaad White,RB,TB,NO,TB@NO,1:00PM EDT,17,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13470306,Cade,Otton,nfl.p.34062$nfl.g.13470306 - Cade Otton,TE,TB,NO,TB@NO,1:00PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13470306,Ko,Kieft,nfl.p.34174$nfl.g.13470306 - Ko Kieft,TE,TB,NO,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.13470306,Deven,Thompkins,nfl.p.34520$nfl.g.13470306 - Deven Thompkins,WR,TB,NO,TB@NO,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13470306,Payne,Durham,nfl.p.40193$nfl.g.13470306 - Payne Durham,TE,TB,NO,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13470306,Trey,Palmer,nfl.p.40223$nfl.g.13470306 - Trey Palmer,WR,TB,NO,TB@NO,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13470306,Rakim,Jarrett,nfl.p.40671$nfl.g.13470306 - Rakim Jarrett,WR,TB,NO,TB@NO,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470306,Sean,Tucker,nfl.p.40742$nfl.g.13470306 - Sean Tucker,RB,TB,NO,TB@NO,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24070$nfl.g.13470306,Jimmy,Graham,nfl.p.24070$nfl.g.13470306 - Jimmy Graham,TE,NO,TB,TB@NO,1:00PM EDT,10,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.13470306,Derek,Carr,nfl.p.27564$nfl.g.13470306 - Derek Carr,QB,NO,TB,TB@NO,1:00PM EDT,24,10.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.13470306,Jameis,Winston,nfl.p.28389$nfl.g.13470306 - Jameis Winston,QB,NO,TB,TB@NO,1:00PM EDT,24,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29281$nfl.g.13470306,Michael,Thomas,nfl.p.29281$nfl.g.13470306 - Michael Thomas,WR,NO,TB,TB@NO,1:00PM EDT,17,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.13470306,Alvin,Kamara,nfl.p.30180$nfl.g.13470306 - Alvin Kamara,RB,NO,TB,TB@NO,1:00PM EDT,22,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30247$nfl.g.13470306,Jamaal,Williams,nfl.p.30247$nfl.g.13470306 - Jamaal Williams,RB,NO,TB,TB@NO,1:00PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.13470306,Taysom,Hill,nfl.p.30614$nfl.g.13470306 - Taysom Hill,QB,NO,TB,TB@NO,1:00PM EDT,20,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.13470306,Keith,Kirkwood,nfl.p.31517$nfl.g.13470306 - Keith Kirkwood,WR,NO,TB,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.13470306,Foster,Moreau,nfl.p.31969$nfl.g.13470306 - Foster Moreau,TE,NO,TB,TB@NO,1:00PM EDT,10,3.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.13470306,Juwan,Johnson,nfl.p.33113$nfl.g.13470306 - Juwan Johnson,TE,NO,TB,TB@NO,1:00PM EDT,12,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.13470306,Adam,Prentice,nfl.p.33901$nfl.g.13470306 - Adam Prentice,RB,NO,TB,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.13470306,Chris,Olave,nfl.p.33966$nfl.g.13470306 - Chris Olave,WR,NO,TB,TB@NO,1:00PM EDT,20,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34659$nfl.g.13470306,Rashid,Shaheed,nfl.p.34659$nfl.g.13470306 - Rashid Shaheed,WR,NO,TB,TB@NO,1:00PM EDT,16,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40108$nfl.g.13470306,Kendre,Miller,nfl.p.40108$nfl.g.13470306 - Kendre Miller,RB,NO,TB,TB@NO,1:00PM EDT,12,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40144$nfl.g.13470306,Jake,Haener,nfl.p.40144$nfl.g.13470306 - Jake Haener,QB,NO,TB,TB@NO,1:00PM EDT,20,0.0,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40242$nfl.g.13470306,A.T.,Perry,nfl.p.40242$nfl.g.13470306 - A.T. Perry,WR,NO,TB,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470306,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470306 - Tampa Bay Buccaneers,DEF,TB,NO,TB@NO,1:00PM EDT,19,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.13470306,New Orleans,Saints,nfl.t.18$nfl.g.13470306 - New Orleans Saints,DEF,NO,TB,TB@NO,1:00PM EDT,14,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32750$nfl.g.13470306,Lynn,Bowden,nfl.p.32750$nfl.g.13470306 - Lynn Bowden,WR,NO,TB,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.13470306,Tony,Jones Jr.,nfl.p.33114$nfl.g.13470306 - Tony Jones Jr.,RB,NO,TB,TB@NO,1:00PM EDT,12,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470307,Logan,Thomas,nfl.p.27648$nfl.g.13470307 - Logan Thomas,TE,WAS,PHI,WAS@PHI,1:00PM EDT,18,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470307,Jamison,Crowder,nfl.p.28493$nfl.g.13470307 - Jamison Crowder,WR,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470307,Jacoby,Brissett,nfl.p.29325$nfl.g.13470307 - Jacoby Brissett,QB,WAS,PHI,WAS@PHI,1:00PM EDT,26,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470307,Curtis,Samuel,nfl.p.30153$nfl.g.13470307 - Curtis Samuel,WR,WAS,PHI,WAS@PHI,1:00PM EDT,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470307,Byron,Pringle,nfl.p.31496$nfl.g.13470307 - Byron Pringle,WR,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470307,Terry,McLaurin,nfl.p.31908$nfl.g.13470307 - Terry McLaurin,WR,WAS,PHI,WAS@PHI,1:00PM EDT,20,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470307,Antonio,Gibson,nfl.p.32736$nfl.g.13470307 - Antonio Gibson,RB,WAS,PHI,WAS@PHI,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470307,Dyami,Brown,nfl.p.33470$nfl.g.13470307 - Dyami Brown,WR,WAS,PHI,WAS@PHI,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470307,John,Bates,nfl.p.33512$nfl.g.13470307 - John Bates,TE,WAS,PHI,WAS@PHI,1:00PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470307,Jahan,Dotson,nfl.p.33971$nfl.g.13470307 - Jahan Dotson,WR,WAS,PHI,WAS@PHI,1:00PM EDT,15,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470307,Brian,Robinson,nfl.p.34054$nfl.g.13470307 - Brian Robinson,RB,WAS,PHI,WAS@PHI,1:00PM EDT,18,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470307,Sam,Howell,nfl.p.34100$nfl.g.13470307 - Sam Howell,QB,WAS,PHI,WAS@PHI,1:00PM EDT,28,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470307,Cole,Turner,nfl.p.34105$nfl.g.13470307 - Cole Turner,TE,WAS,PHI,WAS@PHI,1:00PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.13470307,Curtis,Hodges,nfl.p.34274$nfl.g.13470307 - Curtis Hodges,TE,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470307,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470307 - Chris Rodriguez Jr.,RB,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470307,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470307 - Mitchell Tinsley,WR,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470307,Marcus,Mariota,nfl.p.28390$nfl.g.13470307 - Marcus Mariota,QB,PHI,WAS,WAS@PHI,1:00PM EDT,20,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470307,Rashaad,Penny,nfl.p.30997$nfl.g.13470307 - Rashaad Penny,RB,PHI,WAS,WAS@PHI,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470307,Dallas,Goedert,nfl.p.31019$nfl.g.13470307 - Dallas Goedert,TE,PHI,WAS,WAS@PHI,1:00PM EDT,16,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470307,Boston,Scott,nfl.p.31171$nfl.g.13470307 - Boston Scott,RB,PHI,WAS,WAS@PHI,1:00PM EDT,10,2.8," "," "
