Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13470337,Darnell,Mooney,nfl.p.32843$nfl.g.13470337 - Darnell Mooney,WR,CHI,MIN,MIN@CHI,1:00PM EDT,17,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13470337,Justin,Fields,nfl.p.33399$nfl.g.13470337 - Justin Fields,QB,CHI,MIN,MIN@CHI,1:00PM EDT,34,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13470337,Khalil,Herbert,nfl.p.33605$nfl.g.13470337 - Khalil Herbert,RB,CHI,MIN,MIN@CHI,1:00PM EDT,16,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.13470337,Velus,Jones Jr.,nfl.p.34027$nfl.g.13470337 - Velus Jones Jr.,WR,CHI,MIN,MIN@CHI,1:00PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13470337,Tyler,Scott,nfl.p.40141$nfl.g.13470337 - Tyler Scott,WR,CHI,MIN,MIN@CHI,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13470337,Roschon,Johnson,nfl.p.40162$nfl.g.13470337 - Roschon Johnson,RB,CHI,MIN,MIN@CHI,1:00PM EDT,12,5.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13470337,Tyson,Bagent,nfl.p.40504$nfl.g.13470337 - Tyson Bagent,QB,CHI,MIN,MIN@CHI,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13470337,Minnesota,Vikings,nfl.t.16$nfl.g.13470337 - Minnesota Vikings,DEF,MIN,CHI,MIN@CHI,1:00PM EDT,16,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13470337,Chicago,Bears,nfl.t.3$nfl.g.13470337 - Chicago Bears,DEF,CHI,MIN,MIN@CHI,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31864$nfl.g.13470337,N'Keal,Harry,nfl.p.31864$nfl.g.13470337 - N'Keal Harry,WR,MIN,CHI,MIN@CHI,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32763$nfl.g.13470337,Darrynton,Evans,nfl.p.32763$nfl.g.13470337 - Darrynton Evans,RB,CHI,MIN,MIN@CHI,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33507$nfl.g.13470337,Kene,Nwangwu,nfl.p.33507$nfl.g.13470337 - Kene Nwangwu,RB,MIN,CHI,MIN@CHI,1:00PM EDT,10,0.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470338,Matthew,Slater,nfl.p.8930$nfl.g.13470338 - Matthew Slater,WR,NE,LV,NE@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470338,DeVante,Parker,nfl.p.28402$nfl.g.13470338 - DeVante Parker,WR,NE,LV,NE@LV,4:05PM EDT,11,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.13470338,Ty,Montgomery II,nfl.p.28482$nfl.g.13470338 - Ty Montgomery II,WR,NE,LV,NE@LV,4:05PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470338,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470338 - Ezekiel Elliott,RB,NE,LV,NE@LV,4:05PM EDT,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470338,Hunter,Henry,nfl.p.29269$nfl.g.13470338 - Hunter Henry,TE,NE,LV,NE@LV,4:05PM EDT,13,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470338,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470338 - JuJu Smith-Schuster,WR,NE,LV,NE@LV,4:05PM EDT,10,3.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13470338,Kendrick,Bourne,nfl.p.30551$nfl.g.13470338 - Kendrick Bourne,WR,NE,LV,NE@LV,4:05PM EDT,13,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470338,Pharaoh,Brown,nfl.p.30627$nfl.g.13470338 - Pharaoh Brown,TE,NE,LV,NE@LV,4:05PM EDT,10,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470338,Mike,Gesicki,nfl.p.31012$nfl.g.13470338 - Mike Gesicki,TE,NE,LV,NE@LV,4:05PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.13470338,Will,Grier,nfl.p.31932$nfl.g.13470338 - Will Grier,QB,NE,LV,NE@LV,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470338,Mac,Jones,nfl.p.33403$nfl.g.13470338 - Mac Jones,QB,NE,LV,NE@LV,4:05PM EDT,21,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470338,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470338 - Rhamondre Stevenson,RB,NE,LV,NE@LV,4:05PM EDT,16,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470338,Bailey,Zappe,nfl.p.34093$nfl.g.13470338 - Bailey Zappe,QB,NE,LV,NE@LV,4:05PM EDT,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470338,Demario,Douglas,nfl.p.40222$nfl.g.13470338 - Demario Douglas,WR,NE,LV,NE@LV,4:05PM EDT,10,3.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470338,Kayshon,Boutte,nfl.p.40224$nfl.g.13470338 - Kayshon Boutte,WR,NE,LV,NE@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.13470338,Brian,Hoyer,nfl.p.9547$nfl.g.13470338 - Brian Hoyer,QB,LV,NE,NE@LV,4:05PM EDT,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.13470338,Brandon,Bolden,nfl.p.26389$nfl.g.13470338 - Brandon Bolden,RB,LV,NE,NE@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13470338,Davante,Adams,nfl.p.27581$nfl.g.13470338 - Davante Adams,WR,LV,NE,NE@LV,4:05PM EDT,30,16.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13470338,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13470338 - Jimmy Garoppolo,QB,LV,NE,NE@LV,4:05PM EDT,21,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13470338,Ameer,Abdullah,nfl.p.28442$nfl.g.13470338 - Ameer Abdullah,RB,LV,NE,NE@LV,4:05PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13470338,DeAndre,Carter,nfl.p.28947$nfl.g.13470338 - DeAndre Carter,WR,LV,NE,NE@LV,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13470338,Austin,Hooper,nfl.p.29315$nfl.g.13470338 - Austin Hooper,TE,LV,NE,NE@LV,4:05PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.13470338,Jakob,Johnson,nfl.p.31826$nfl.g.13470338 - Jakob Johnson,RB,LV,NE,NE@LV,4:05PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13470338,Josh,Jacobs,nfl.p.31856$nfl.g.13470338 - Josh Jacobs,RB,LV,NE,NE@LV,4:05PM EDT,23,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.13470338,Hunter,Renfrow,nfl.p.31981$nfl.g.13470338 - Hunter Renfrow,WR,LV,NE,NE@LV,4:05PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13470338,Jakobi,Meyers,nfl.p.32231$nfl.g.13470338 - Jakobi Meyers,WR,LV,NE,NE@LV,4:05PM EDT,16,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.13470338,Jesper,Horsted,nfl.p.32576$nfl.g.13470338 - Jesper Horsted,TE,LV,NE,NE@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.13470338,Kristian,Wilkerson,nfl.p.33349$nfl.g.13470338 - Kristian Wilkerson,WR,LV,NE,NE@LV,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13470338,Zamir,White,nfl.p.34078$nfl.g.13470338 - Zamir White,RB,LV,NE,NE@LV,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13470338,Michael,Mayer,nfl.p.40065$nfl.g.13470338 - Michael Mayer,TE,LV,NE,NE@LV,4:05PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13470338,Tre,Tucker,nfl.p.40114$nfl.g.13470338 - Tre Tucker,WR,LV,NE,NE@LV,4:05PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13470338,Aidan,O'Connell,nfl.p.40138$nfl.g.13470338 - Aidan O'Connell,QB,LV,NE,NE@LV,4:05PM EDT,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470338,New England,Patriots,nfl.t.17$nfl.g.13470338 - New England Patriots,DEF,NE,LV,NE@LV,4:05PM EDT,13,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13470338,Las Vegas,Raiders,nfl.t.13$nfl.g.13470338 - Las Vegas Raiders,DEF,LV,NE,NE@LV,4:05PM EDT,12,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470338,Tyquan,Thornton,nfl.p.34005$nfl.g.13470338 - Tyquan Thornton,WR,NE,LV,NE@LV,4:05PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13470339,Zach,Ertz,nfl.p.26658$nfl.g.13470339 - Zach Ertz,TE,ARI,LA,ARI@LA,4:25PM EDT,14,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470339,Geoff,Swaim,nfl.p.28634$nfl.g.13470339 - Geoff Swaim,TE,ARI,LA,ARI@LA,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470339,James,Conner,nfl.p.30218$nfl.g.13470339 - James Conner,RB,ARI,LA,ARI@LA,4:25PM EDT,21,11.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470339,Joshua,Dobbs,nfl.p.30248$nfl.g.13470339 - Joshua Dobbs,QB,ARI,LA,ARI@LA,4:25PM EDT,24,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470339,Zach,Pascal,nfl.p.30502$nfl.g.13470339 - Zach Pascal,WR,ARI,LA,ARI@LA,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470339,Kyler,Murray,nfl.p.31833$nfl.g.13470339 - Kyler Murray,QB,ARI,LA,ARI@LA,4:25PM EDT,26,18.9,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470339,Marquise,Brown,nfl.p.31857$nfl.g.13470339 - Marquise Brown,WR,ARI,LA,ARI@LA,4:25PM EDT,16,12.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470339,Greg,Dortch,nfl.p.32523$nfl.g.13470339 - Greg Dortch,WR,ARI,LA,ARI@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470339,Rondale,Moore,nfl.p.33437$nfl.g.13470339 - Rondale Moore,WR,ARI,LA,ARI@LA,4:25PM EDT,11,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470339,Trey,McBride,nfl.p.34010$nfl.g.13470339 - Trey McBride,TE,ARI,LA,ARI@LA,4:25PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.13470339,Keaontay,Ingram,nfl.p.34157$nfl.g.13470339 - Keaontay Ingram,RB,ARI,LA,ARI@LA,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470339,Michael,Wilson,nfl.p.40121$nfl.g.13470339 - Michael Wilson,WR,ARI,LA,ARI@LA,4:25PM EDT,14,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470339,Clayton,Tune,nfl.p.40188$nfl.g.13470339 - Clayton Tune,QB,ARI,LA,ARI@LA,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470339,Elijah,Higgins,nfl.p.40226$nfl.g.13470339 - Elijah Higgins,TE,ARI,LA,ARI@LA,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470339,Emari,Demercado,nfl.p.40430$nfl.g.13470339 - Emari Demercado,RB,ARI,LA,ARI@LA,4:25PM EDT,13,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470339,Matthew,Stafford,nfl.p.9265$nfl.g.13470339 - Matthew Stafford,QB,LA,ARI,ARI@LA,4:25PM EDT,30,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470339,Tyler,Higbee,nfl.p.29344$nfl.g.13470339 - Tyler Higbee,TE,LA,ARI,ARI@LA,4:25PM EDT,16,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470339,Demarcus,Robinson,nfl.p.29360$nfl.g.13470339 - Demarcus Robinson,WR,LA,ARI,ARI@LA,4:25PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470339,Brett,Rypien,nfl.p.32221$nfl.g.13470339 - Brett Rypien,QB,LA,ARI,ARI@LA,4:25PM EDT,20,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13470339,Van,Jefferson,nfl.p.32727$nfl.g.13470339 - Van Jefferson,WR,ATL,LA,ARI@LA,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470339,Brycen,Hopkins,nfl.p.32806$nfl.g.13470339 - Brycen Hopkins,TE,LA,ARI,ARI@LA,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470339,Tutu,Atwell,nfl.p.33445$nfl.g.13470339 - Tutu Atwell,WR,LA,ARI,ARI@LA,4:25PM EDT,12,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470339,Ben,Skowronek,nfl.p.33637$nfl.g.13470339 - Ben Skowronek,WR,LA,ARI,ARI@LA,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470339,Kyren,Williams,nfl.p.34120$nfl.g.13470339 - Kyren Williams,RB,LA,ARI,ARI@LA,4:25PM EDT,28,16.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13470339,Ronnie,Rivers,nfl.p.34310$nfl.g.13470339 - Ronnie Rivers,RB,LA,ARI,ARI@LA,4:25PM EDT,12,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470339,Davis,Allen,nfl.p.40164$nfl.g.13470339 - Davis Allen,TE,LA,ARI,ARI@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470339,Puka,Nacua,nfl.p.40168$nfl.g.13470339 - Puka Nacua,WR,LA,ARI,ARI@LA,4:25PM EDT,28,18.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470339,Zach,Evans,nfl.p.40243$nfl.g.13470339 - Zach Evans,RB,LA,ARI,ARI@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470339,Arizona,Cardinals,nfl.t.22$nfl.g.13470339 - Arizona Cardinals,DEF,ARI,LA,ARI@LA,4:25PM EDT,13,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470339,Los Angeles,Rams,nfl.t.14$nfl.g.13470339 - Los Angeles Rams,DEF,LA,ARI,ARI@LA,4:25PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470339,Cooper,Kupp,nfl.p.30182$nfl.g.13470339 - Cooper Kupp,WR,LA,ARI,ARI@LA,4:25PM EDT,28,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470339,Austin,Trammell,nfl.p.33745$nfl.g.13470339 - Austin Trammell,WR,LA,ARI,ARI@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30707$nfl.g.13470339,Corey,Clement,nfl.p.30707$nfl.g.13470339 - Corey Clement,RB,ARI,LA,ARI@LA,4:25PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470339,Hunter,Long,nfl.p.33469$nfl.g.13470339 - Hunter Long,TE,LA,ARI,ARI@LA,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.13470339,Tony,Jones,nfl.p.33114$nfl.g.13470339 - Tony Jones,RB,ARI,LA,ARI@LA,4:25PM EDT,12,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470340,Marcus,Mariota,nfl.p.28390$nfl.g.13470340 - Marcus Mariota,QB,PHI,NYJ,PHI@NYJ,4:25PM EDT,20,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470340,Rashaad,Penny,nfl.p.30997$nfl.g.13470340 - Rashaad Penny,RB,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470340,Dallas,Goedert,nfl.p.31019$nfl.g.13470340 - Dallas Goedert,TE,PHI,NYJ,PHI@NYJ,4:25PM EDT,18,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470340,Boston,Scott,nfl.p.31171$nfl.g.13470340 - Boston Scott,RB,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470340,A.J.,Brown,nfl.p.31883$nfl.g.13470340 - A.J. Brown,WR,PHI,NYJ,PHI@NYJ,4:25PM EDT,27,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470340,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470340 - Olamide Zaccheaus,WR,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470340,D'Andre,Swift,nfl.p.32705$nfl.g.13470340 - D'Andre Swift,RB,PHI,NYJ,PHI@NYJ,4:25PM EDT,25,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470340,Jalen,Hurts,nfl.p.32723$nfl.g.13470340 - Jalen Hurts,QB,PHI,NYJ,PHI@NYJ,4:25PM EDT,34,22.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470340,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470340 - Albert Okwuegbunam,TE,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470340,Quez,Watkins,nfl.p.32870$nfl.g.13470340 - Quez Watkins,WR,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,2.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470340,DeVonta,Smith,nfl.p.33398$nfl.g.13470340 - DeVonta Smith,WR,PHI,NYJ,PHI@NYJ,4:25PM EDT,19,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470340,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470340 - Kenneth Gainwell,RB,PHI,NYJ,PHI@NYJ,4:25PM EDT,13,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470340,Jack,Stoll,nfl.p.33891$nfl.g.13470340 - Jack Stoll,TE,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470340,Grant,Calcaterra,nfl.p.34154$nfl.g.13470340 - Grant Calcaterra,TE,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470340,Britain,Covey,nfl.p.34378$nfl.g.13470340 - Britain Covey,WR,PHI,NYJ,PHI@NYJ,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470340,Tanner,McKee,nfl.p.40220$nfl.g.13470340 - Tanner McKee,QB,PHI,NYJ,PHI@NYJ,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.13470340,Randall,Cobb,nfl.p.24851$nfl.g.13470340 - Randall Cobb,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.13470340,C.J.,Uzomah,nfl.p.28545$nfl.g.13470340 - C.J. Uzomah,TE,NYJ,PHI,PHI@NYJ,4:25PM EDT,13,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13470340,Dalvin,Cook,nfl.p.30154$nfl.g.13470340 - Dalvin Cook,RB,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13470340,Tyler,Conklin,nfl.p.31127$nfl.g.13470340 - Tyler Conklin,TE,NYJ,PHI,PHI@NYJ,4:25PM EDT,13,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.13470340,Nick,Bawden,nfl.p.31207$nfl.g.13470340 - Nick Bawden,RB,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,6.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13470340,Allen,Lazard,nfl.p.31268$nfl.g.13470340 - Allen Lazard,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,14,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.13470340,Tim,Boyle,nfl.p.31431$nfl.g.13470340 - Tim Boyle,QB,NYJ,PHI,PHI@NYJ,4:25PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13470340,Mecole,Hardman Jr.,nfl.p.31888$nfl.g.13470340 - Mecole Hardman Jr.,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13470340,Zach,Wilson,nfl.p.33390$nfl.g.13470340 - Zach Wilson,QB,NYJ,PHI,PHI@NYJ,4:25PM EDT,21,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470340,Michael,Carter,nfl.p.33495$nfl.g.13470340 - Michael Carter,RB,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13470340,Garrett,Wilson,nfl.p.33965$nfl.g.13470340 - Garrett Wilson,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,21,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13470340,Breece,Hall,nfl.p.33991$nfl.g.13470340 - Breece Hall,RB,NYJ,PHI,PHI@NYJ,4:25PM EDT,19,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13470340,Jeremy,Ruckert,nfl.p.34057$nfl.g.13470340 - Jeremy Ruckert,TE,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13470340,Israel,Abanikanda,nfl.p.40165$nfl.g.13470340 - Israel Abanikanda,RB,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40545$nfl.g.13470340,Jason,Brownlee,nfl.p.40545$nfl.g.13470340 - Jason Brownlee,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13470340,Xavier,Gipson,nfl.p.40548$nfl.g.13470340 - Xavier Gipson,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,1.6,Q," "
