Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30284$nfl.g.13470246,Nathan,Peterman,nfl.p.30284$nfl.g.13470246 - Nathan Peterman,QB,CHI,LV,LV@CHI,1:00PM EDT,20,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25876$nfl.g.13470247,Marvin,Jones Jr.,nfl.p.25876$nfl.g.13470247 - Marvin Jones Jr.,WR,DET,BAL,DET@BAL,1:00PM EDT,10,0.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.13470247,Teddy,Bridgewater,nfl.p.27560$nfl.g.13470247 - Teddy Bridgewater,QB,DET,BAL,DET@BAL,1:00PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13470247,Jared,Goff,nfl.p.29235$nfl.g.13470247 - Jared Goff,QB,DET,BAL,DET@BAL,1:00PM EDT,27,19.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13470247,Kalif,Raymond,nfl.p.29631$nfl.g.13470247 - Kalif Raymond,WR,DET,BAL,DET@BAL,1:00PM EDT,11,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13470247,Josh,Reynolds,nfl.p.30230$nfl.g.13470247 - Josh Reynolds,WR,DET,BAL,DET@BAL,1:00PM EDT,17,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30523$nfl.g.13470247,Darrell,Daniels,nfl.p.30523$nfl.g.13470247 - Darrell Daniels,TE,DET,BAL,DET@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13470247,David,Montgomery,nfl.p.31905$nfl.g.13470247 - David Montgomery,RB,DET,BAL,DET@BAL,1:00PM EDT,28,16.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13470247,Craig,Reynolds,nfl.p.32596$nfl.g.13470247 - Craig Reynolds,RB,DET,BAL,DET@BAL,1:00PM EDT,13,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13470247,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13470247 - Amon-Ra St. Brown,WR,DET,BAL,DET@BAL,1:00PM EDT,27,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13470247,Brock,Wright,nfl.p.33774$nfl.g.13470247 - Brock Wright,TE,DET,BAL,DET@BAL,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13470247,Jameson,Williams,nfl.p.33967$nfl.g.13470247 - Jameson Williams,WR,DET,BAL,DET@BAL,1:00PM EDT,13,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34133$nfl.g.13470247,James,Mitchell,nfl.p.34133$nfl.g.13470247 - James Mitchell,TE,DET,BAL,DET@BAL,1:00PM EDT,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34357$nfl.g.13470247,Zonovan,Knight,nfl.p.34357$nfl.g.13470247 - Zonovan Knight,RB,DET,BAL,DET@BAL,1:00PM EDT,10,1.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13470247,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13470247 - Jahmyr Gibbs,RB,DET,BAL,DET@BAL,1:00PM EDT,18,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13470247,Sam,LaPorta,nfl.p.40064$nfl.g.13470247 - Sam LaPorta,TE,DET,BAL,DET@BAL,1:00PM EDT,19,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40281$nfl.g.13470247,Antoine,Green,nfl.p.40281$nfl.g.13470247 - Antoine Green,WR,DET,BAL,DET@BAL,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470247,Josh,Johnson,nfl.p.8937$nfl.g.13470247 - Josh Johnson,QB,BAL,DET,DET@BAL,1:00PM EDT,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13470247,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13470247 - Odell Beckham Jr.,WR,BAL,DET,DET@BAL,1:00PM EDT,11,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13470247,Nelson,Agholor,nfl.p.28408$nfl.g.13470247 - Nelson Agholor,WR,BAL,DET,DET@BAL,1:00PM EDT,12,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13470247,Patrick,Ricard,nfl.p.30592$nfl.g.13470247 - Patrick Ricard,RB,BAL,DET,DET@BAL,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13470247,Lamar,Jackson,nfl.p.31002$nfl.g.13470247 - Lamar Jackson,QB,BAL,DET,DET@BAL,1:00PM EDT,31,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.13470247,Mark,Andrews,nfl.p.31056$nfl.g.13470247 - Mark Andrews,TE,BAL,DET,DET@BAL,1:00PM EDT,23,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13470247,Gus,Edwards,nfl.p.31424$nfl.g.13470247 - Gus Edwards,RB,BAL,DET,DET@BAL,1:00PM EDT,15,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13470247,Justice,Hill,nfl.p.31945$nfl.g.13470247 - Justice Hill,RB,BAL,DET,DET@BAL,1:00PM EDT,12,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13470247,Devin,Duvernay,nfl.p.32762$nfl.g.13470247 - Devin Duvernay,WR,BAL,DET,DET@BAL,1:00PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470247,Tyler,Huntley,nfl.p.32993$nfl.g.13470247 - Tyler Huntley,QB,BAL,DET,DET@BAL,1:00PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470247,Rashod,Bateman,nfl.p.33415$nfl.g.13470247 - Rashod Bateman,WR,BAL,DET,DET@BAL,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470247,Charlie,Kolar,nfl.p.34084$nfl.g.13470247 - Charlie Kolar,TE,BAL,DET,DET@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470247,Isaiah,Likely,nfl.p.34095$nfl.g.13470247 - Isaiah Likely,TE,BAL,DET,DET@BAL,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470247,Zay,Flowers,nfl.p.40039$nfl.g.13470247 - Zay Flowers,WR,BAL,DET,DET@BAL,1:00PM EDT,18,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13470247,Detroit,Lions,nfl.t.8$nfl.g.13470247 - Detroit Lions,DEF,DET,BAL,DET@BAL,1:00PM EDT,16,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470247,Baltimore,Ravens,nfl.t.33$nfl.g.13470247 - Baltimore Ravens,DEF,BAL,DET,DET@BAL,1:00PM EDT,15,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13470247,Keaton,Mitchell,nfl.p.40641$nfl.g.13470247 - Keaton Mitchell,RB,BAL,DET,DET@BAL,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32390$nfl.g.13470247,Devine,Ozigbo,nfl.p.32390$nfl.g.13470247 - Devine Ozigbo,RB,DET,BAL,DET@BAL,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26652$nfl.g.13470248,Cordarrelle,Patterson,nfl.p.26652$nfl.g.13470248 - Cordarrelle Patterson,RB,ATL,TB,ATL@TB,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28141$nfl.g.13470248,Keith,Smith,nfl.p.28141$nfl.g.13470248 - Keith Smith,RB,ATL,TB,ATL@TB,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28531$nfl.g.13470248,MyCole,Pruitt,nfl.p.28531$nfl.g.13470248 - MyCole Pruitt,TE,ATL,TB,ATL@TB,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13470248,Taylor,Heinicke,nfl.p.28839$nfl.g.13470248 - Taylor Heinicke,QB,ATL,TB,ATL@TB,1:00PM EDT,20,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13470248,Jonnu,Smith,nfl.p.30213$nfl.g.13470248 - Jonnu Smith,TE,ATL,TB,ATL@TB,1:00PM EDT,15,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13470248,Mack,Hollins,nfl.p.30231$nfl.g.13470248 - Mack Hollins,WR,ATL,TB,ATL@TB,1:00PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31219$nfl.g.13470248,Logan,Woodside,nfl.p.31219$nfl.g.13470248 - Logan Woodside,QB,ATL,TB,ATL@TB,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.13470248,KhaDarel,Hodge,nfl.p.31769$nfl.g.13470248 - KhaDarel Hodge,WR,ATL,TB,ATL@TB,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.13470248,Scott,Miller,nfl.p.32040$nfl.g.13470248 - Scott Miller,WR,ATL,TB,ATL@TB,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.13470248,Kyle,Pitts,nfl.p.33392$nfl.g.13470248 - Kyle Pitts,TE,ATL,TB,ATL@TB,1:00PM EDT,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.13470248,Drake,London,nfl.p.33963$nfl.g.13470248 - Drake London,WR,ATL,TB,ATL@TB,1:00PM EDT,19,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.13470248,Desmond,Ridder,nfl.p.34030$nfl.g.13470248 - Desmond Ridder,QB,ATL,TB,ATL@TB,1:00PM EDT,22,15.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.13470248,Tyler,Allgeier,nfl.p.34107$nfl.g.13470248 - Tyler Allgeier,RB,ATL,TB,ATL@TB,1:00PM EDT,16,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34169$nfl.g.13470248,John,FitzPatrick,nfl.p.34169$nfl.g.13470248 - John FitzPatrick,TE,ATL,TB,ATL@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40055$nfl.g.13470248,Bijan,Robinson,nfl.p.40055$nfl.g.13470248 - Bijan Robinson,RB,ATL,TB,ATL@TB,1:00PM EDT,24,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13470248,Mike,Evans,nfl.p.27535$nfl.g.13470248 - Mike Evans,WR,TB,ATL,ATL@TB,1:00PM EDT,24,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13470248,Chris,Godwin,nfl.p.30197$nfl.g.13470248 - Chris Godwin,WR,TB,ATL,ATL@TB,1:00PM EDT,19,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13470248,Baker,Mayfield,nfl.p.30971$nfl.g.13470248 - Baker Mayfield,QB,TB,ATL,ATL@TB,1:00PM EDT,24,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31283$nfl.g.13470248,David,Wells,nfl.p.31283$nfl.g.13470248 - David Wells,TE,TB,ATL,ATL@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.13470248,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.13470248 - Ke'Shawn Vaughn,RB,TB,ATL,ATL@TB,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13470248,Kyle,Trask,nfl.p.33452$nfl.g.13470248 - Kyle Trask,QB,TB,ATL,ATL@TB,1:00PM EDT,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13470248,Rachaad,White,nfl.p.34047$nfl.g.13470248 - Rachaad White,RB,TB,ATL,ATL@TB,1:00PM EDT,15,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13470248,Cade,Otton,nfl.p.34062$nfl.g.13470248 - Cade Otton,TE,TB,ATL,ATL@TB,1:00PM EDT,14,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13470248,Ko,Kieft,nfl.p.34174$nfl.g.13470248 - Ko Kieft,TE,TB,ATL,ATL@TB,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.13470248,Deven,Thompkins,nfl.p.34520$nfl.g.13470248 - Deven Thompkins,WR,TB,ATL,ATL@TB,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13470248,Payne,Durham,nfl.p.40193$nfl.g.13470248 - Payne Durham,TE,TB,ATL,ATL@TB,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13470248,Trey,Palmer,nfl.p.40223$nfl.g.13470248 - Trey Palmer,WR,TB,ATL,ATL@TB,1:00PM EDT,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13470248,Rakim,Jarrett,nfl.p.40671$nfl.g.13470248 - Rakim Jarrett,WR,TB,ATL,ATL@TB,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470248,Sean,Tucker,nfl.p.40742$nfl.g.13470248 - Sean Tucker,RB,TB,ATL,ATL@TB,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.1$nfl.g.13470248,Atlanta,Falcons,nfl.t.1$nfl.g.13470248 - Atlanta Falcons,DEF,ATL,TB,ATL@TB,1:00PM EDT,11,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470248,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470248 - Tampa Bay Buccaneers,DEF,TB,ATL,ATL@TB,1:00PM EDT,20,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13470248,Van,Jefferson,nfl.p.32727$nfl.g.13470248 - Van Jefferson,WR,ATL,TB,ATL@TB,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470249,Latavius,Murray,nfl.p.26804$nfl.g.13470249 - Latavius Murray,RB,BUF,NE,BUF@NE,1:00PM EDT,13,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470249,Stefon,Diggs,nfl.p.28534$nfl.g.13470249 - Stefon Diggs,WR,BUF,NE,BUF@NE,1:00PM EDT,32,19.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470249,Josh,Allen,nfl.p.30977$nfl.g.13470249 - Josh Allen,QB,BUF,NE,BUF@NE,1:00PM EDT,38,23.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470249,Kyle,Allen,nfl.p.31301$nfl.g.13470249 - Kyle Allen,QB,BUF,NE,BUF@NE,1:00PM EDT,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470249,Trent,Sherfield,nfl.p.31320$nfl.g.13470249 - Trent Sherfield,WR,BUF,NE,BUF@NE,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.13470249,Damien,Harris,nfl.p.31919$nfl.g.13470249 - Damien Harris,RB,BUF,NE,BUF@NE,1:00PM EDT,10,3.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470249,Dawson,Knox,nfl.p.31928$nfl.g.13470249 - Dawson Knox,TE,BUF,NE,BUF@NE,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470249,Deonte,Harty,nfl.p.32398$nfl.g.13470249 - Deonte Harty,WR,BUF,NE,BUF@NE,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470249,Gabe,Davis,nfl.p.32798$nfl.g.13470249 - Gabe Davis,WR,BUF,NE,BUF@NE,1:00PM EDT,21,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470249,Reggie,Gilliam,nfl.p.33357$nfl.g.13470249 - Reggie Gilliam,RB,BUF,NE,BUF@NE,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470249,Quintin,Morris,nfl.p.33819$nfl.g.13470249 - Quintin Morris,TE,BUF,NE,BUF@NE,1:00PM EDT,10,4.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470249,James,Cook,nfl.p.34019$nfl.g.13470249 - James Cook,RB,BUF,NE,BUF@NE,1:00PM EDT,18,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470249,Khalil,Shakir,nfl.p.34104$nfl.g.13470249 - Khalil Shakir,WR,BUF,NE,BUF@NE,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470249,Dalton,Kincaid,nfl.p.40048$nfl.g.13470249 - Dalton Kincaid,TE,BUF,NE,BUF@NE,1:00PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470249,Matthew,Slater,nfl.p.8930$nfl.g.13470249 - Matthew Slater,WR,NE,BUF,BUF@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470249,DeVante,Parker,nfl.p.28402$nfl.g.13470249 - DeVante Parker,WR,NE,BUF,BUF@NE,1:00PM EDT,11,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.13470249,Ty,Montgomery II,nfl.p.28482$nfl.g.13470249 - Ty Montgomery II,WR,NE,BUF,BUF@NE,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470249,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470249 - Ezekiel Elliott,RB,NE,BUF,BUF@NE,1:00PM EDT,15,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470249,Hunter,Henry,nfl.p.29269$nfl.g.13470249 - Hunter Henry,TE,NE,BUF,BUF@NE,1:00PM EDT,11,6.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470249,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470249 - JuJu Smith-Schuster,WR,NE,BUF,BUF@NE,1:00PM EDT,10,3.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13470249,Kendrick,Bourne,nfl.p.30551$nfl.g.13470249 - Kendrick Bourne,WR,NE,BUF,BUF@NE,1:00PM EDT,14,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470249,Pharaoh,Brown,nfl.p.30627$nfl.g.13470249 - Pharaoh Brown,TE,NE,BUF,BUF@NE,1:00PM EDT,10,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470249,Mike,Gesicki,nfl.p.31012$nfl.g.13470249 - Mike Gesicki,TE,NE,BUF,BUF@NE,1:00PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.13470249,Will,Grier,nfl.p.31932$nfl.g.13470249 - Will Grier,QB,NE,BUF,BUF@NE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470249,Mac,Jones,nfl.p.33403$nfl.g.13470249 - Mac Jones,QB,NE,BUF,BUF@NE,1:00PM EDT,20,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470249,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470249 - Rhamondre Stevenson,RB,NE,BUF,BUF@NE,1:00PM EDT,17,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470249,Bailey,Zappe,nfl.p.34093$nfl.g.13470249 - Bailey Zappe,QB,NE,BUF,BUF@NE,1:00PM EDT,20,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470249,Demario,Douglas,nfl.p.40222$nfl.g.13470249 - Demario Douglas,WR,NE,BUF,BUF@NE,1:00PM EDT,10,3.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470249,Kayshon,Boutte,nfl.p.40224$nfl.g.13470249 - Kayshon Boutte,WR,NE,BUF,BUF@NE,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470249,Buffalo,Bills,nfl.t.2$nfl.g.13470249 - Buffalo Bills,DEF,BUF,NE,BUF@NE,1:00PM EDT,23,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470249,New England,Patriots,nfl.t.17$nfl.g.13470249 - New England Patriots,DEF,NE,BUF,BUF@NE,1:00PM EDT,11,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470249,Tyquan,Thornton,nfl.p.34005$nfl.g.13470249 - Tyquan Thornton,WR,NE,BUF,BUF@NE,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13470249,Jalen,Reagor,nfl.p.32691$nfl.g.13470249 - Jalen Reagor,WR,NE,BUF,BUF@NE,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40290$nfl.g.13470249,Malik,Cunningham,nfl.p.40290$nfl.g.13470249 - Malik Cunningham,QB,NE,BUF,BUF@NE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13470249,Justin,Shorter,nfl.p.40167$nfl.g.13470249 - Justin Shorter,WR,BUF,NE,BUF@NE,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.13470250,Marquise,Goodwin,nfl.p.26701$nfl.g.13470250 - Marquise Goodwin,WR,CLE,IND,CLE@IND,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13470250,Amari,Cooper,nfl.p.28392$nfl.g.13470250 - Amari Cooper,WR,CLE,IND,CLE@IND,1:00PM EDT,21,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.13470250,Deshaun,Watson,nfl.p.30125$nfl.g.13470250 - Deshaun Watson,QB,CLE,IND,CLE@IND,1:00PM EDT,27,18.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.13470250,David,Njoku,nfl.p.30142$nfl.g.13470250 - David Njoku,TE,CLE,IND,CLE@IND,1:00PM EDT,14,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.13470250,Kareem,Hunt,nfl.p.30199$nfl.g.13470250 - Kareem Hunt,RB,CLE,IND,CLE@IND,1:00PM EDT,17,6.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.13470250,Jordan,Akins,nfl.p.31068$nfl.g.13470250 - Jordan Akins,TE,CLE,IND,CLE@IND,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13470250,Harrison,Bryant,nfl.p.32785$nfl.g.13470250 - Harrison Bryant,TE,CLE,IND,CLE@IND,1:00PM EDT,10,1.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.13470250,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.13470250 - Donovan Peoples-Jones,WR,CLE,IND,CLE@IND,1:00PM EDT,11,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.13470250,Elijah,Moore,nfl.p.33422$nfl.g.13470250 - Elijah Moore,WR,CLE,IND,CLE@IND,1:00PM EDT,15,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.13470250,David,Bell,nfl.p.34055$nfl.g.13470250 - David Bell,WR,CLE,IND,CLE@IND,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.13470250,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13470250 - Pierre Strong Jr.,RB,CLE,IND,CLE@IND,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.13470250,Jerome,Ford,nfl.p.34112$nfl.g.13470250 - Jerome Ford,RB,CLE,IND,CLE@IND,1:00PM EDT,17,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40093$nfl.g.13470250,Cedric,Tillman,nfl.p.40093$nfl.g.13470250 - Cedric Tillman,WR,CLE,IND,CLE@IND,1:00PM EDT,10,1.0," "," "
