Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13470442,Jonnu,Smith,nfl.p.30213$nfl.g.13470442 - Jonnu Smith,TE,ATL,IND,IND@ATL,1:00PM EST,10,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13470442,Mack,Hollins,nfl.p.30231$nfl.g.13470442 - Mack Hollins,WR,ATL,IND,IND@ATL,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31219$nfl.g.13470442,Logan,Woodside,nfl.p.31219$nfl.g.13470442 - Logan Woodside,QB,ATL,IND,IND@ATL,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.13470442,KhaDarel,Hodge,nfl.p.31769$nfl.g.13470442 - KhaDarel Hodge,WR,ATL,IND,IND@ATL,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.13470442,Scott,Miller,nfl.p.32040$nfl.g.13470442 - Scott Miller,WR,ATL,IND,IND@ATL,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13470442,Van,Jefferson,nfl.p.32727$nfl.g.13470442 - Van Jefferson,WR,ATL,IND,IND@ATL,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.13470442,Kyle,Pitts,nfl.p.33392$nfl.g.13470442 - Kyle Pitts,TE,ATL,IND,IND@ATL,1:00PM EST,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.13470442,Drake,London,nfl.p.33963$nfl.g.13470442 - Drake London,WR,ATL,IND,IND@ATL,1:00PM EST,18,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.13470442,Desmond,Ridder,nfl.p.34030$nfl.g.13470442 - Desmond Ridder,QB,ATL,IND,IND@ATL,1:00PM EST,23,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.13470442,Tyler,Allgeier,nfl.p.34107$nfl.g.13470442 - Tyler Allgeier,RB,ATL,IND,IND@ATL,1:00PM EST,14,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34169$nfl.g.13470442,John,FitzPatrick,nfl.p.34169$nfl.g.13470442 - John FitzPatrick,TE,ATL,IND,IND@ATL,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40055$nfl.g.13470442,Bijan,Robinson,nfl.p.40055$nfl.g.13470442 - Bijan Robinson,RB,ATL,IND,IND@ATL,1:00PM EST,29,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32283$nfl.g.13470442,D.J.,Montgomery,nfl.p.32283$nfl.g.13470442 - D.J. Montgomery,WR,IND,ATL,IND@ATL,1:00PM EST,15,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34625$nfl.g.13470442,Tucker,Fisk,nfl.p.34625$nfl.g.13470442 - Tucker Fisk,TE,ATL,IND,IND@ATL,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.13470443,Cleveland,Browns,nfl.t.5$nfl.g.13470443 - Cleveland Browns,DEF,CLE,HOU,CLE@HOU,1:00PM EST,19,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13470443,Houston,Texans,nfl.t.34$nfl.g.13470443 - Houston Texans,DEF,HOU,CLE,CLE@HOU,1:00PM EST,13,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.13470443,Marquise,Goodwin,nfl.p.26701$nfl.g.13470443 - Marquise Goodwin,WR,CLE,HOU,CLE@HOU,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13470443,Amari,Cooper,nfl.p.28392$nfl.g.13470443 - Amari Cooper,WR,CLE,HOU,CLE@HOU,1:00PM EST,18,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.13470443,David,Njoku,nfl.p.30142$nfl.g.13470443 - David Njoku,TE,CLE,HOU,CLE@HOU,1:00PM EST,22,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.13470443,Kareem,Hunt,nfl.p.30199$nfl.g.13470443 - Kareem Hunt,RB,CLE,HOU,CLE@HOU,1:00PM EST,16,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.13470443,Jordan,Akins,nfl.p.31068$nfl.g.13470443 - Jordan Akins,TE,CLE,HOU,CLE@HOU,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13470443,Harrison,Bryant,nfl.p.32785$nfl.g.13470443 - Harrison Bryant,TE,CLE,HOU,CLE@HOU,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32871$nfl.g.13470443,James,Proche,nfl.p.32871$nfl.g.13470443 - James Proche,WR,CLE,HOU,CLE@HOU,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.13470443,Elijah,Moore,nfl.p.33422$nfl.g.13470443 - Elijah Moore,WR,CLE,HOU,CLE@HOU,1:00PM EST,16,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.13470443,David,Bell,nfl.p.34055$nfl.g.13470443 - David Bell,WR,CLE,HOU,CLE@HOU,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.13470443,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13470443 - Pierre Strong Jr.,RB,CLE,HOU,CLE@HOU,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.13470443,Jerome,Ford,nfl.p.34112$nfl.g.13470443 - Jerome Ford,RB,CLE,HOU,CLE@HOU,1:00PM EST,21,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34158$nfl.g.13470443,Michael,Woods II,nfl.p.34158$nfl.g.13470443 - Michael Woods II,WR,CLE,HOU,CLE@HOU,1:00PM EST,10,0.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40093$nfl.g.13470443,Cedric,Tillman,nfl.p.40093$nfl.g.13470443 - Cedric Tillman,WR,CLE,HOU,CLE@HOU,1:00PM EST,11,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40195$nfl.g.13470443,Dorian,Thompson-Robinson,nfl.p.40195$nfl.g.13470443 - Dorian Thompson-Robinson,QB,CLE,HOU,CLE@HOU,1:00PM EST,20,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26483$nfl.g.13470443,Case,Keenum,nfl.p.26483$nfl.g.13470443 - Case Keenum,QB,HOU,CLE,CLE@HOU,1:00PM EST,20,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13470443,Robert,Woods,nfl.p.26664$nfl.g.13470443 - Robert Woods,WR,HOU,CLE,CLE@HOU,1:00PM EST,11,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13470443,Eric,Saubert,nfl.p.30287$nfl.g.13470443 - Eric Saubert,TE,HOU,CLE,CLE@HOU,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13470443,Noah,Brown,nfl.p.30352$nfl.g.13470443 - Noah Brown,WR,HOU,CLE,CLE@HOU,1:00PM EST,19,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13470443,Dare,Ogunbowale,nfl.p.30860$nfl.g.13470443 - Dare Ogunbowale,RB,HOU,CLE,CLE@HOU,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13470443,Dalton,Schultz,nfl.p.31107$nfl.g.13470443 - Dalton Schultz,TE,HOU,CLE,CLE@HOU,1:00PM EST,16,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.13470443,Mike,Boone,nfl.p.31228$nfl.g.13470443 - Mike Boone,RB,HOU,CLE,CLE@HOU,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31906$nfl.g.13470443,Devin,Singletary,nfl.p.31906$nfl.g.13470443 - Devin Singletary,RB,HOU,CLE,CLE@HOU,1:00PM EST,17,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.13470443,Andrew,Beck,nfl.p.32225$nfl.g.13470443 - Andrew Beck,RB,HOU,CLE,CLE@HOU,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13470443,Davis,Mills,nfl.p.33455$nfl.g.13470443 - Davis Mills,QB,HOU,CLE,CLE@HOU,1:00PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.13470443,Nico,Collins,nfl.p.33477$nfl.g.13470443 - Nico Collins,WR,HOU,CLE,CLE@HOU,1:00PM EST,28,13.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.13470443,Brevin,Jordan,nfl.p.33535$nfl.g.13470443 - Brevin Jordan,TE,HOU,CLE,CLE@HOU,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13470443,John,Metchie III,nfl.p.33999$nfl.g.13470443 - John Metchie III,WR,HOU,CLE,CLE@HOU,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13470443,Dameon,Pierce,nfl.p.34063$nfl.g.13470443 - Dameon Pierce,RB,HOU,CLE,CLE@HOU,1:00PM EST,11,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13470443,C.J.,Stroud,nfl.p.40030$nfl.g.13470443 - C.J. Stroud,QB,HOU,CLE,CLE@HOU,1:00PM EST,30,18.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13470443,Xavier,Hutchinson,nfl.p.40232$nfl.g.13470443 - Xavier Hutchinson,WR,HOU,CLE,CLE@HOU,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.13470443,Joe,Flacco,nfl.p.8795$nfl.g.13470443 - Joe Flacco,QB,CLE,HOU,CLE@HOU,1:00PM EST,26,19.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.13470443,Steven,Sims,nfl.p.32187$nfl.g.13470443 - Steven Sims,WR,HOU,CLE,CLE@HOU,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13470444,Green Bay,Packers,nfl.t.9$nfl.g.13470444 - Green Bay Packers,DEF,GB,CAR,GB@CAR,1:00PM EST,15,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13470444,Carolina,Panthers,nfl.t.29$nfl.g.13470444 - Carolina Panthers,DEF,CAR,GB,GB@CAR,1:00PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13470444,Aaron,Jones,nfl.p.30295$nfl.g.13470444 - Aaron Jones,RB,GB,CAR,GB@CAR,1:00PM EST,21,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13470444,Jordan,Love,nfl.p.32696$nfl.g.13470444 - Jordan Love,QB,GB,CAR,GB@CAR,1:00PM EST,27,18.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.13470444,AJ,Dillon,nfl.p.32732$nfl.g.13470444 - AJ Dillon,RB,GB,CAR,GB@CAR,1:00PM EST,18,7.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.13470444,Josiah,Deguara,nfl.p.32764$nfl.g.13470444 - Josiah Deguara,TE,GB,CAR,GB@CAR,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13470444,Patrick,Taylor,nfl.p.33235$nfl.g.13470444 - Patrick Taylor,RB,GB,CAR,GB@CAR,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13470444,Christian,Watson,nfl.p.33989$nfl.g.13470444 - Christian Watson,WR,GB,CAR,GB@CAR,1:00PM EST,18,9.7,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13470444,Romeo,Doubs,nfl.p.34088$nfl.g.13470444 - Romeo Doubs,WR,GB,CAR,GB@CAR,1:00PM EST,17,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.13470444,Samori,Toure,nfl.p.34214$nfl.g.13470444 - Samori Toure,WR,GB,CAR,GB@CAR,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13470444,Jayden,Reed,nfl.p.40063$nfl.g.13470444 - Jayden Reed,WR,GB,CAR,GB@CAR,1:00PM EST,15,10.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13470444,Tucker,Kraft,nfl.p.40102$nfl.g.13470444 - Tucker Kraft,TE,GB,CAR,GB@CAR,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40173$nfl.g.13470444,Sean,Clifford,nfl.p.40173$nfl.g.13470444 - Sean Clifford,QB,GB,CAR,GB@CAR,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13470444,Dontayvion,Wicks,nfl.p.40201$nfl.g.13470444 - Dontayvion Wicks,WR,GB,CAR,GB@CAR,1:00PM EST,16,5.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13470444,Ben,Sims,nfl.p.40335$nfl.g.13470444 - Ben Sims,TE,GB,CAR,GB@CAR,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13470444,Malik,Heath,nfl.p.40445$nfl.g.13470444 - Malik Heath,WR,GB,CAR,GB@CAR,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13470444,Andy,Dalton,nfl.p.24822$nfl.g.13470444 - Andy Dalton,QB,CAR,GB,GB@CAR,1:00PM EST,20,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13470444,Adam,Thielen,nfl.p.27277$nfl.g.13470444 - Adam Thielen,WR,CAR,GB,GB@CAR,1:00PM EST,18,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13470444,Hayden,Hurst,nfl.p.30995$nfl.g.13470444 - Hayden Hurst,TE,CAR,GB,GB@CAR,1:00PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13470444,DJ,Chark Jr.,nfl.p.31031$nfl.g.13470444 - DJ Chark Jr.,WR,CAR,GB,GB@CAR,1:00PM EST,12,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.13470444,Ian,Thomas,nfl.p.31071$nfl.g.13470444 - Ian Thomas,TE,CAR,GB,GB@CAR,1:00PM EST,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13470444,Miles,Sanders,nfl.p.31885$nfl.g.13470444 - Miles Sanders,RB,CAR,GB,GB@CAR,1:00PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.13470444,Stephen,Sullivan,nfl.p.32921$nfl.g.13470444 - Stephen Sullivan,TE,CAR,GB,GB@CAR,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13470444,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13470444 - Terrace Marshall Jr.,WR,CAR,GB,GB@CAR,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13470444,Tommy,Tremble,nfl.p.33471$nfl.g.13470444 - Tommy Tremble,TE,CAR,GB,GB@CAR,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13470444,Chuba,Hubbard,nfl.p.33514$nfl.g.13470444 - Chuba Hubbard,RB,CAR,GB,GB@CAR,1:00PM EST,23,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33545$nfl.g.13470444,Ihmir,Smith-Marsette,nfl.p.33545$nfl.g.13470444 - Ihmir Smith-Marsette,WR,CAR,GB,GB@CAR,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.13470444,Mike,Strachan,nfl.p.33620$nfl.g.13470444 - Mike Strachan,WR,CAR,GB,GB@CAR,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13470444,Raheem,Blackshear,nfl.p.34617$nfl.g.13470444 - Raheem Blackshear,RB,CAR,GB,GB@CAR,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13470444,Bryce,Young,nfl.p.40029$nfl.g.13470444 - Bryce Young,QB,CAR,GB,GB@CAR,1:00PM EST,20,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13470444,Jonathan,Mingo,nfl.p.40073$nfl.g.13470444 - Jonathan Mingo,WR,CAR,GB,GB@CAR,1:00PM EST,15,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29307$nfl.g.13470444,Kenyan,Drake,nfl.p.29307$nfl.g.13470444 - Kenyan Drake,RB,GB,CAR,GB@CAR,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34185$nfl.g.13470444,Bo,Melton,nfl.p.34185$nfl.g.13470444 - Bo Melton,WR,GB,CAR,GB@CAR,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470445,Washington,Commanders,nfl.t.28$nfl.g.13470445 - Washington Commanders,DEF,WAS,NYJ,WAS@NYJ,1:00PM EST,11,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13470445,New York,Jets,nfl.t.20$nfl.g.13470445 - New York Jets,DEF,NYJ,WAS,WAS@NYJ,1:00PM EST,19,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470445,Logan,Thomas,nfl.p.27648$nfl.g.13470445 - Logan Thomas,TE,WAS,NYJ,WAS@NYJ,1:00PM EST,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470445,Jamison,Crowder,nfl.p.28493$nfl.g.13470445 - Jamison Crowder,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470445,Jacoby,Brissett,nfl.p.29325$nfl.g.13470445 - Jacoby Brissett,QB,WAS,NYJ,WAS@NYJ,1:00PM EST,20,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470445,Curtis,Samuel,nfl.p.30153$nfl.g.13470445 - Curtis Samuel,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,21,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470445,Alex,Armah,nfl.p.30305$nfl.g.13470445 - Alex Armah,RB,WAS,NYJ,WAS@NYJ,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470445,Byron,Pringle,nfl.p.31496$nfl.g.13470445 - Byron Pringle,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470445,Terry,McLaurin,nfl.p.31908$nfl.g.13470445 - Terry McLaurin,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,19,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470445,Antonio,Gibson,nfl.p.32736$nfl.g.13470445 - Antonio Gibson,RB,WAS,NYJ,WAS@NYJ,1:00PM EST,18,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470445,Dyami,Brown,nfl.p.33470$nfl.g.13470445 - Dyami Brown,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470445,John,Bates,nfl.p.33512$nfl.g.13470445 - John Bates,TE,WAS,NYJ,WAS@NYJ,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470445,Jahan,Dotson,nfl.p.33971$nfl.g.13470445 - Jahan Dotson,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,16,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470445,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13470445 - Brian Robinson Jr.,RB,WAS,NYJ,WAS@NYJ,1:00PM EST,21,12.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470445,Sam,Howell,nfl.p.34100$nfl.g.13470445 - Sam Howell,QB,WAS,NYJ,WAS@NYJ,1:00PM EST,28,18.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470445,Cole,Turner,nfl.p.34105$nfl.g.13470445 - Cole Turner,TE,WAS,NYJ,WAS@NYJ,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470445,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470445 - Chris Rodriguez Jr.,RB,WAS,NYJ,WAS@NYJ,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470445,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470445 - Mitchell Tinsley,WR,WAS,NYJ,WAS@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.13470445,Randall,Cobb,nfl.p.24851$nfl.g.13470445 - Randall Cobb,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28638$nfl.g.13470445,Trevor,Siemian,nfl.p.28638$nfl.g.13470445 - Trevor Siemian,QB,NYJ,WAS,WAS@NYJ,1:00PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13470445,Dalvin,Cook,nfl.p.30154$nfl.g.13470445 - Dalvin Cook,RB,NYJ,WAS,WAS@NYJ,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13470445,Tyler,Conklin,nfl.p.31127$nfl.g.13470445 - Tyler Conklin,TE,NYJ,WAS,WAS@NYJ,1:00PM EST,11,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.13470445,Nick,Bawden,nfl.p.31207$nfl.g.13470445 - Nick Bawden,RB,NYJ,WAS,WAS@NYJ,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13470445,Allen,Lazard,nfl.p.31268$nfl.g.13470445 - Allen Lazard,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470445,Brett,Rypien,nfl.p.32221$nfl.g.13470445 - Brett Rypien,QB,NYJ,WAS,WAS@NYJ,1:00PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13470445,Zach,Wilson,nfl.p.33390$nfl.g.13470445 - Zach Wilson,QB,NYJ,WAS,WAS@NYJ,1:00PM EST,20,10.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.13470445,Kenny,Yeboah,nfl.p.33705$nfl.g.13470445 - Kenny Yeboah,TE,NYJ,WAS,WAS@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13470445,Garrett,Wilson,nfl.p.33965$nfl.g.13470445 - Garrett Wilson,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,20,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13470445,Breece,Hall,nfl.p.33991$nfl.g.13470445 - Breece Hall,RB,NYJ,WAS,WAS@NYJ,1:00PM EST,28,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13470445,Jeremy,Ruckert,nfl.p.34057$nfl.g.13470445 - Jeremy Ruckert,TE,NYJ,WAS,WAS@NYJ,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13470445,Irvin,Charles,nfl.p.34356$nfl.g.13470445 - Irvin Charles,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13470445,Israel,Abanikanda,nfl.p.40165$nfl.g.13470445 - Israel Abanikanda,RB,NYJ,WAS,WAS@NYJ,1:00PM EST,10,1.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40545$nfl.g.13470445,Jason,Brownlee,nfl.p.40545$nfl.g.13470445 - Jason Brownlee,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,10,3.0," "," "
