Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470431,Skylar,Thompson,nfl.p.34203$nfl.g.13470431 - Skylar Thompson,QB,MIA,NYJ,NYJ@MIA,1:00PM EST,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470431,Julian,Hill,nfl.p.40629$nfl.g.13470431 - Julian Hill,TE,MIA,NYJ,NYJ@MIA,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470432,Brian,Robinson,nfl.p.34054$nfl.g.13470432 - Brian Robinson,RB,WAS,LA,WAS@LA,4:05PM EST,24,12.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470432,Sam,Howell,nfl.p.34100$nfl.g.13470432 - Sam Howell,QB,WAS,LA,WAS@LA,4:05PM EST,28,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470432,Matthew,Stafford,nfl.p.9265$nfl.g.13470432 - Matthew Stafford,QB,LA,WAS,WAS@LA,4:05PM EST,33,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470432,Kyren,Williams,nfl.p.34120$nfl.g.13470432 - Kyren Williams,RB,LA,WAS,WAS@LA,4:05PM EST,33,19.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470432,Puka,Nacua,nfl.p.40168$nfl.g.13470432 - Puka Nacua,WR,LA,WAS,WAS@LA,4:05PM EST,25,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470432,Washington,Commanders,nfl.t.28$nfl.g.13470432 - Washington Commanders,DEF,WAS,LA,WAS@LA,4:05PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470432,Los Angeles,Rams,nfl.t.14$nfl.g.13470432 - Los Angeles Rams,DEF,LA,WAS,WAS@LA,4:05PM EST,12,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470432,Logan,Thomas,nfl.p.27648$nfl.g.13470432 - Logan Thomas,TE,WAS,LA,WAS@LA,4:05PM EST,13,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470432,Jamison,Crowder,nfl.p.28493$nfl.g.13470432 - Jamison Crowder,WR,WAS,LA,WAS@LA,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470432,Jacoby,Brissett,nfl.p.29325$nfl.g.13470432 - Jacoby Brissett,QB,WAS,LA,WAS@LA,4:05PM EST,20,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470432,Curtis,Samuel,nfl.p.30153$nfl.g.13470432 - Curtis Samuel,WR,WAS,LA,WAS@LA,4:05PM EST,17,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470432,Alex,Armah,nfl.p.30305$nfl.g.13470432 - Alex Armah,RB,WAS,LA,WAS@LA,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470432,Byron,Pringle,nfl.p.31496$nfl.g.13470432 - Byron Pringle,WR,WAS,LA,WAS@LA,4:05PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470432,Terry,McLaurin,nfl.p.31908$nfl.g.13470432 - Terry McLaurin,WR,WAS,LA,WAS@LA,4:05PM EST,21,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470432,Antonio,Gibson,nfl.p.32736$nfl.g.13470432 - Antonio Gibson,RB,WAS,LA,WAS@LA,4:05PM EST,19,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470432,Dyami,Brown,nfl.p.33470$nfl.g.13470432 - Dyami Brown,WR,WAS,LA,WAS@LA,4:05PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470432,John,Bates,nfl.p.33512$nfl.g.13470432 - John Bates,TE,WAS,LA,WAS@LA,4:05PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470432,Jahan,Dotson,nfl.p.33971$nfl.g.13470432 - Jahan Dotson,WR,WAS,LA,WAS@LA,4:05PM EST,17,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470432,Cole,Turner,nfl.p.34105$nfl.g.13470432 - Cole Turner,TE,WAS,LA,WAS@LA,4:05PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.13470432,Curtis,Hodges,nfl.p.34274$nfl.g.13470432 - Curtis Hodges,TE,WAS,LA,WAS@LA,4:05PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470432,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470432 - Chris Rodriguez Jr.,RB,WAS,LA,WAS@LA,4:05PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470432,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470432 - Mitchell Tinsley,WR,WAS,LA,WAS@LA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13470432,Carson,Wentz,nfl.p.29236$nfl.g.13470432 - Carson Wentz,QB,LA,WAS,WAS@LA,4:05PM EST,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470432,Tyler,Higbee,nfl.p.29344$nfl.g.13470432 - Tyler Higbee,TE,LA,WAS,WAS@LA,4:05PM EST,12,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470432,Demarcus,Robinson,nfl.p.29360$nfl.g.13470432 - Demarcus Robinson,WR,LA,WAS,WAS@LA,4:05PM EST,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470432,Cooper,Kupp,nfl.p.30182$nfl.g.13470432 - Cooper Kupp,WR,LA,WAS,WAS@LA,4:05PM EST,25,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470432,Royce,Freeman,nfl.p.31041$nfl.g.13470432 - Royce Freeman,RB,LA,WAS,WAS@LA,4:05PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470432,Brycen,Hopkins,nfl.p.32806$nfl.g.13470432 - Brycen Hopkins,TE,LA,WAS,WAS@LA,4:05PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470432,Tutu,Atwell,nfl.p.33445$nfl.g.13470432 - Tutu Atwell,WR,LA,WAS,WAS@LA,4:05PM EST,10,6.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470432,Hunter,Long,nfl.p.33469$nfl.g.13470432 - Hunter Long,TE,LA,WAS,WAS@LA,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470432,Ben,Skowronek,nfl.p.33637$nfl.g.13470432 - Ben Skowronek,WR,LA,WAS,WAS@LA,4:05PM EST,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470432,Austin,Trammell,nfl.p.33745$nfl.g.13470432 - Austin Trammell,WR,LA,WAS,WAS@LA,4:05PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470432,Davis,Allen,nfl.p.40164$nfl.g.13470432 - Davis Allen,TE,LA,WAS,WAS@LA,4:05PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470432,Zach,Evans,nfl.p.40243$nfl.g.13470432 - Zach Evans,RB,LA,WAS,WAS@LA,4:05PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470433,Christian,McCaffrey,nfl.p.30121$nfl.g.13470433 - Christian McCaffrey,RB,SF,ARI,SF@ARI,4:05PM EST,42,22.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470433,Deebo,Samuel,nfl.p.31868$nfl.g.13470433 - Deebo Samuel,WR,SF,ARI,SF@ARI,4:05PM EST,30,15.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470433,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470433 - Brandon Aiyuk,WR,SF,ARI,SF@ARI,4:05PM EST,28,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470433,Brock,Purdy,nfl.p.34218$nfl.g.13470433 - Brock Purdy,QB,SF,ARI,SF@ARI,4:05PM EST,30,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470433,James,Conner,nfl.p.30218$nfl.g.13470433 - James Conner,RB,ARI,SF,SF@ARI,4:05PM EST,24,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470433,Kyler,Murray,nfl.p.31833$nfl.g.13470433 - Kyler Murray,QB,ARI,SF,SF@ARI,4:05PM EST,28,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470433,Marquise,Brown,nfl.p.31857$nfl.g.13470433 - Marquise Brown,WR,ARI,SF,SF@ARI,4:05PM EST,15,8.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13470433,San Francisco,49ers,nfl.t.25$nfl.g.13470433 - San Francisco 49ers,DEF,SF,ARI,SF@ARI,4:05PM EST,18,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470433,Arizona,Cardinals,nfl.t.22$nfl.g.13470433 - Arizona Cardinals,DEF,ARI,SF,SF@ARI,4:05PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470433,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470433 - Kyle Juszczyk,RB,SF,ARI,SF@ARI,4:05PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13470433,Chris,Conley,nfl.p.28464$nfl.g.13470433 - Chris Conley,WR,SF,ARI,SF@ARI,4:05PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470433,Brandon,Allen,nfl.p.29435$nfl.g.13470433 - Brandon Allen,QB,SF,ARI,SF@ARI,4:05PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470433,George,Kittle,nfl.p.30259$nfl.g.13470433 - George Kittle,TE,SF,ARI,SF@ARI,4:05PM EST,23,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13470433,Jeremy,McNichols,nfl.p.30275$nfl.g.13470433 - Jeremy McNichols,RB,SF,ARI,SF@ARI,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470433,Sam,Darnold,nfl.p.30973$nfl.g.13470433 - Sam Darnold,QB,SF,ARI,SF@ARI,4:05PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470433,Ross,Dwelley,nfl.p.31329$nfl.g.13470433 - Ross Dwelley,TE,SF,ARI,SF@ARI,4:05PM EST,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470433,Charlie,Woerner,nfl.p.32860$nfl.g.13470433 - Charlie Woerner,TE,SF,ARI,SF@ARI,4:05PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470433,Jauan,Jennings,nfl.p.32887$nfl.g.13470433 - Jauan Jennings,WR,SF,ARI,SF@ARI,4:05PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470433,Elijah,Mitchell,nfl.p.33582$nfl.g.13470433 - Elijah Mitchell,RB,SF,ARI,SF@ARI,4:05PM EST,10,1.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470433,Jordan,Mason,nfl.p.34320$nfl.g.13470433 - Jordan Mason,RB,SF,ARI,SF@ARI,4:05PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470433,Brayden,Willis,nfl.p.40261$nfl.g.13470433 - Brayden Willis,TE,SF,ARI,SF@ARI,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470433,Ronnie,Bell,nfl.p.40279$nfl.g.13470433 - Ronnie Bell,WR,SF,ARI,SF@ARI,4:05PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470433,Geoff,Swaim,nfl.p.28634$nfl.g.13470433 - Geoff Swaim,TE,ARI,SF,SF@ARI,4:05PM EST,10,1.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470433,Zach,Pascal,nfl.p.30502$nfl.g.13470433 - Zach Pascal,WR,ARI,SF,SF@ARI,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470433,Greg,Dortch,nfl.p.32523$nfl.g.13470433 - Greg Dortch,WR,ARI,SF,SF@ARI,4:05PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32943$nfl.g.13470433,Andre,Baccellia,nfl.p.32943$nfl.g.13470433 - Andre Baccellia,WR,ARI,SF,SF@ARI,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470433,Rondale,Moore,nfl.p.33437$nfl.g.13470433 - Rondale Moore,WR,ARI,SF,SF@ARI,4:05PM EST,13,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470433,Michael,Carter,nfl.p.33495$nfl.g.13470433 - Michael Carter,RB,ARI,SF,SF@ARI,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470433,Trey,McBride,nfl.p.34010$nfl.g.13470433 - Trey McBride,TE,ARI,SF,SF@ARI,4:05PM EST,21,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470433,Michael,Wilson,nfl.p.40121$nfl.g.13470433 - Michael Wilson,WR,ARI,SF,SF@ARI,4:05PM EST,15,7.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470433,Clayton,Tune,nfl.p.40188$nfl.g.13470433 - Clayton Tune,QB,ARI,SF,SF@ARI,4:05PM EST,20,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470433,Elijah,Higgins,nfl.p.40226$nfl.g.13470433 - Elijah Higgins,TE,ARI,SF,SF@ARI,4:05PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470433,Emari,Demercado,nfl.p.40430$nfl.g.13470433 - Emari Demercado,RB,ARI,SF,SF@ARI,4:05PM EST,10,4.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40433$nfl.g.13470433,Blake,Whiteheart,nfl.p.40433$nfl.g.13470433 - Blake Whiteheart,TE,ARI,SF,SF@ARI,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470434,A.J.,Brown,nfl.p.31883$nfl.g.13470434 - A.J. Brown,WR,PHI,SEA,PHI@SEA,8:15PM EST,32,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470434,D'Andre,Swift,nfl.p.32705$nfl.g.13470434 - D'Andre Swift,RB,PHI,SEA,PHI@SEA,8:15PM EST,23,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470434,Jalen,Hurts,nfl.p.32723$nfl.g.13470434 - Jalen Hurts,QB,PHI,SEA,PHI@SEA,8:15PM EST,40,23.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470434,DeVonta,Smith,nfl.p.33398$nfl.g.13470434 - DeVonta Smith,WR,PHI,SEA,PHI@SEA,8:15PM EST,26,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13470434,Geno,Smith,nfl.p.26662$nfl.g.13470434 - Geno Smith,QB,SEA,PHI,PHI@SEA,8:15PM EST,28,15.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13470434,Tyler,Lockett,nfl.p.28457$nfl.g.13470434 - Tyler Lockett,WR,SEA,PHI,PHI@SEA,8:15PM EST,21,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13470434,DK,Metcalf,nfl.p.31896$nfl.g.13470434 - DK Metcalf,WR,SEA,PHI,PHI@SEA,8:15PM EST,25,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13470434,Kenneth,Walker III,nfl.p.33996$nfl.g.13470434 - Kenneth Walker III,RB,SEA,PHI,PHI@SEA,8:15PM EST,26,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13470434,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13470434 - Jaxon Smith-Njigba,WR,SEA,PHI,PHI@SEA,8:15PM EST,15,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470434,Philadelphia,Eagles,nfl.t.21$nfl.g.13470434 - Philadelphia Eagles,DEF,PHI,SEA,PHI@SEA,8:15PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13470434,Seattle,Seahawks,nfl.t.26$nfl.g.13470434 - Seattle Seahawks,DEF,SEA,PHI,PHI@SEA,8:15PM EST,14,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.13470434,Julio,Jones,nfl.p.24793$nfl.g.13470434 - Julio Jones,WR,PHI,SEA,PHI@SEA,8:15PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470434,Marcus,Mariota,nfl.p.28390$nfl.g.13470434 - Marcus Mariota,QB,PHI,SEA,PHI@SEA,8:15PM EST,20,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470434,Rashaad,Penny,nfl.p.30997$nfl.g.13470434 - Rashaad Penny,RB,PHI,SEA,PHI@SEA,8:15PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470434,Dallas,Goedert,nfl.p.31019$nfl.g.13470434 - Dallas Goedert,TE,PHI,SEA,PHI@SEA,8:15PM EST,17,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470434,Boston,Scott,nfl.p.31171$nfl.g.13470434 - Boston Scott,RB,PHI,SEA,PHI@SEA,8:15PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470434,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470434 - Olamide Zaccheaus,WR,PHI,SEA,PHI@SEA,8:15PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470434,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470434 - Albert Okwuegbunam,TE,PHI,SEA,PHI@SEA,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470434,Quez,Watkins,nfl.p.32870$nfl.g.13470434 - Quez Watkins,WR,PHI,SEA,PHI@SEA,8:15PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470434,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470434 - Kenneth Gainwell,RB,PHI,SEA,PHI@SEA,8:15PM EST,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470434,Jack,Stoll,nfl.p.33891$nfl.g.13470434 - Jack Stoll,TE,PHI,SEA,PHI@SEA,8:15PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470434,Grant,Calcaterra,nfl.p.34154$nfl.g.13470434 - Grant Calcaterra,TE,PHI,SEA,PHI@SEA,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470434,Britain,Covey,nfl.p.34378$nfl.g.13470434 - Britain Covey,WR,PHI,SEA,PHI@SEA,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470434,Tanner,McKee,nfl.p.40220$nfl.g.13470434 - Tanner McKee,QB,PHI,SEA,PHI@SEA,8:15PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.13470434,Nick,Bellore,nfl.p.25295$nfl.g.13470434 - Nick Bellore,RB,SEA,PHI,PHI@SEA,8:15PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28477$nfl.g.13470434,Sean,Mannion,nfl.p.28477$nfl.g.13470434 - Sean Mannion,QB,SEA,PHI,PHI@SEA,8:15PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13470434,Will,Dissly,nfl.p.31090$nfl.g.13470434 - Will Dissly,TE,SEA,PHI,PHI@SEA,8:15PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13470434,Noah,Fant,nfl.p.31852$nfl.g.13470434 - Noah Fant,TE,SEA,PHI,PHI@SEA,8:15PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.13470434,Drew,Lock,nfl.p.31874$nfl.g.13470434 - Drew Lock,QB,SEA,PHI,PHI@SEA,8:15PM EST,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13470434,Colby,Parkinson,nfl.p.32803$nfl.g.13470434 - Colby Parkinson,TE,SEA,PHI,PHI@SEA,8:15PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13470434,DeeJay,Dallas,nfl.p.32814$nfl.g.13470434 - DeeJay Dallas,RB,SEA,PHI,PHI@SEA,8:15PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.13470434,Dee,Eskridge,nfl.p.33444$nfl.g.13470434 - Dee Eskridge,WR,SEA,PHI,PHI@SEA,8:15PM EST,10,0.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13470434,Dareke,Young,nfl.p.34189$nfl.g.13470434 - Dareke Young,WR,SEA,PHI,PHI@SEA,8:15PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13470434,Zach,Charbonnet,nfl.p.40075$nfl.g.13470434 - Zach Charbonnet,RB,SEA,PHI,PHI@SEA,8:15PM EST,17,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13470434,Kenny,McIntosh,nfl.p.40267$nfl.g.13470434 - Kenny McIntosh,RB,SEA,PHI,PHI@SEA,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13470434,Jake,Bobo,nfl.p.40452$nfl.g.13470434 - Jake Bobo,WR,SEA,PHI,PHI@SEA,8:15PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13470434,Brady,Russell,nfl.p.40519$nfl.g.13470434 - Brady Russell,TE,SEA,PHI,PHI@SEA,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13470435,Dak,Prescott,nfl.p.29369$nfl.g.13470435 - Dak Prescott,QB,DAL,BUF,DAL@BUF,4:25PM EST,40,21.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13470435,Tony,Pollard,nfl.p.31960$nfl.g.13470435 - Tony Pollard,RB,DAL,BUF,DAL@BUF,4:25PM EST,24,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470435,Stefon,Diggs,nfl.p.28534$nfl.g.13470435 - Stefon Diggs,WR,BUF,DAL,DAL@BUF,4:25PM EST,32,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470435,Josh,Allen,nfl.p.30977$nfl.g.13470435 - Josh Allen,QB,BUF,DAL,DAL@BUF,4:25PM EST,37,24.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470435,Gabe,Davis,nfl.p.32798$nfl.g.13470435 - Gabe Davis,WR,BUF,DAL,DAL@BUF,4:25PM EST,21,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470435,James,Cook,nfl.p.34019$nfl.g.13470435 - James Cook,RB,BUF,DAL,DAL@BUF,4:25PM EST,25,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13470435,Dallas,Cowboys,nfl.t.6$nfl.g.13470435 - Dallas Cowboys,DEF,DAL,BUF,DAL@BUF,4:25PM EST,18,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470435,Buffalo,Bills,nfl.t.2$nfl.g.13470435 - Buffalo Bills,DEF,BUF,DAL,DAL@BUF,4:25PM EST,17,8.9," "," "
