Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470386,Tyler,Kroft,nfl.p.28473$nfl.g.13470386 - Tyler Kroft,TE,MIA,LV,LV@MIA,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470386,Raheem,Mostert,nfl.p.28654$nfl.g.13470386 - Raheem Mostert,RB,MIA,LV,LV@MIA,1:00PM EST,28,17.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470386,Tyreek,Hill,nfl.p.29399$nfl.g.13470386 - Tyreek Hill,WR,MIA,LV,LV@MIA,1:00PM EST,39,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470386,Robbie,Chosen,nfl.p.29785$nfl.g.13470386 - Robbie Chosen,WR,MIA,LV,LV@MIA,1:00PM EST,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470386,Durham,Smythe,nfl.p.31093$nfl.g.13470386 - Durham Smythe,TE,MIA,LV,LV@MIA,1:00PM EST,10,3.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470386,Mike,White,nfl.p.31141$nfl.g.13470386 - Mike White,QB,MIA,LV,LV@MIA,1:00PM EST,20,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470386,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470386 - Cedrick Wilson Jr.,WR,MIA,LV,LV@MIA,1:00PM EST,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470386,Braxton,Berrios,nfl.p.31180$nfl.g.13470386 - Braxton Berrios,WR,MIA,LV,LV@MIA,1:00PM EST,10,4.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13470386,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13470386 - Jeff Wilson Jr.,RB,MIA,LV,LV@MIA,1:00PM EST,12,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470386,Alec,Ingold,nfl.p.32344$nfl.g.13470386 - Alec Ingold,RB,MIA,LV,LV@MIA,1:00PM EST,10,1.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470386,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470386 - Tua Tagovailoa,QB,MIA,LV,LV@MIA,1:00PM EST,32,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.13470386,Chase,Claypool,nfl.p.32719$nfl.g.13470386 - Chase Claypool,WR,MIA,LV,LV@MIA,1:00PM EST,10,2.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.13470386,Salvon,Ahmed,nfl.p.33265$nfl.g.13470386 - Salvon Ahmed,RB,MIA,LV,LV@MIA,1:00PM EST,13,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470386,Jaylen,Waddle,nfl.p.33394$nfl.g.13470386 - Jaylen Waddle,WR,MIA,LV,LV@MIA,1:00PM EST,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470386,Skylar,Thompson,nfl.p.34203$nfl.g.13470386 - Skylar Thompson,QB,MIA,LV,LV@MIA,1:00PM EST,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470386,Julian,Hill,nfl.p.40629$nfl.g.13470386 - Julian Hill,TE,MIA,LV,LV@MIA,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13470386,Las Vegas,Raiders,nfl.t.13$nfl.g.13470386 - Las Vegas Raiders,DEF,LV,MIA,LV@MIA,1:00PM EST,13,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470386,Miami,Dolphins,nfl.t.15$nfl.g.13470386 - Miami Dolphins,DEF,MIA,LV,LV@MIA,1:00PM EST,13,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13470386,DJ,Turner,nfl.p.33813$nfl.g.13470386 - DJ Turner,WR,LV,MIA,LV@MIA,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13470386,De'Von,Achane,nfl.p.40118$nfl.g.13470386 - De'Von Achane,RB,MIA,LV,LV@MIA,1:00PM EST,35,24.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.13470386,River,Cracraft,nfl.p.30955$nfl.g.13470386 - River Cracraft,WR,MIA,LV,LV@MIA,1:00PM EST,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470387,Sterling,Shepard,nfl.p.29274$nfl.g.13470387 - Sterling Shepard,WR,NYG,WAS,NYG@WAS,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470387,Matt,Breida,nfl.p.30552$nfl.g.13470387 - Matt Breida,RB,NYG,WAS,NYG@WAS,1:00PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470387,Saquon,Barkley,nfl.p.30972$nfl.g.13470387 - Saquon Barkley,RB,NYG,WAS,NYG@WAS,1:00PM EST,26,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470387,Parris,Campbell,nfl.p.31891$nfl.g.13470387 - Parris Campbell,WR,NYG,WAS,NYG@WAS,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470387,Darius,Slayton,nfl.p.32003$nfl.g.13470387 - Darius Slayton,WR,NYG,WAS,NYG@WAS,1:00PM EST,13,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470387,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470387 - Isaiah Hodgins,WR,NYG,WAS,NYG@WAS,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.13470387,Deon,Jackson,nfl.p.33798$nfl.g.13470387 - Deon Jackson,RB,NYG,WAS,NYG@WAS,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470387,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470387 - Wan'Dale Robinson,WR,NYG,WAS,NYG@WAS,1:00PM EST,14,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470387,Daniel,Bellinger,nfl.p.34068$nfl.g.13470387 - Daniel Bellinger,TE,NYG,WAS,NYG@WAS,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34665$nfl.g.13470387,Jashaun,Corbin,nfl.p.34665$nfl.g.13470387 - Jashaun Corbin,RB,NYG,WAS,NYG@WAS,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470387,Jalin,Hyatt,nfl.p.40128$nfl.g.13470387 - Jalin Hyatt,WR,NYG,WAS,NYG@WAS,1:00PM EST,13,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40533$nfl.g.13470387,Tommy,DeVito,nfl.p.40533$nfl.g.13470387 - Tommy DeVito,QB,NYG,WAS,NYG@WAS,1:00PM EST,20,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470387,Logan,Thomas,nfl.p.27648$nfl.g.13470387 - Logan Thomas,TE,WAS,NYG,NYG@WAS,1:00PM EST,14,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470387,Jamison,Crowder,nfl.p.28493$nfl.g.13470387 - Jamison Crowder,WR,WAS,NYG,NYG@WAS,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470387,Jacoby,Brissett,nfl.p.29325$nfl.g.13470387 - Jacoby Brissett,QB,WAS,NYG,NYG@WAS,1:00PM EST,20,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470387,Curtis,Samuel,nfl.p.30153$nfl.g.13470387 - Curtis Samuel,WR,WAS,NYG,NYG@WAS,1:00PM EST,16,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470387,Alex,Armah,nfl.p.30305$nfl.g.13470387 - Alex Armah,RB,WAS,NYG,NYG@WAS,1:00PM EST,10,0.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470387,Byron,Pringle,nfl.p.31496$nfl.g.13470387 - Byron Pringle,WR,WAS,NYG,NYG@WAS,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470387,Terry,McLaurin,nfl.p.31908$nfl.g.13470387 - Terry McLaurin,WR,WAS,NYG,NYG@WAS,1:00PM EST,21,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470387,Antonio,Gibson,nfl.p.32736$nfl.g.13470387 - Antonio Gibson,RB,WAS,NYG,NYG@WAS,1:00PM EST,17,6.4,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470387,Dyami,Brown,nfl.p.33470$nfl.g.13470387 - Dyami Brown,WR,WAS,NYG,NYG@WAS,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470387,John,Bates,nfl.p.33512$nfl.g.13470387 - John Bates,TE,WAS,NYG,NYG@WAS,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470387,Jahan,Dotson,nfl.p.33971$nfl.g.13470387 - Jahan Dotson,WR,WAS,NYG,NYG@WAS,1:00PM EST,16,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470387,Brian,Robinson,nfl.p.34054$nfl.g.13470387 - Brian Robinson,RB,WAS,NYG,NYG@WAS,1:00PM EST,21,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470387,Sam,Howell,nfl.p.34100$nfl.g.13470387 - Sam Howell,QB,WAS,NYG,NYG@WAS,1:00PM EST,27,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470387,Cole,Turner,nfl.p.34105$nfl.g.13470387 - Cole Turner,TE,WAS,NYG,NYG@WAS,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.13470387,Curtis,Hodges,nfl.p.34274$nfl.g.13470387 - Curtis Hodges,TE,WAS,NYG,NYG@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470387,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470387 - Chris Rodriguez Jr.,RB,WAS,NYG,NYG@WAS,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470387,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470387 - Mitchell Tinsley,WR,WAS,NYG,NYG@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470387,New York,Giants,nfl.t.19$nfl.g.13470387 - New York Giants,DEF,NYG,WAS,NYG@WAS,1:00PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470387,Washington,Commanders,nfl.t.28$nfl.g.13470387 - Washington Commanders,DEF,WAS,NYG,NYG@WAS,1:00PM EST,14,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13470387,Gunner,Olszewski,nfl.p.32612$nfl.g.13470387 - Gunner Olszewski,WR,NYG,WAS,NYG@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.13470387,Lawrence,Cager,nfl.p.33329$nfl.g.13470387 - Lawrence Cager,TE,NYG,WAS,NYG@WAS,1:00PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26721$nfl.g.13470387,Matt,Barkley,nfl.p.26721$nfl.g.13470387 - Matt Barkley,QB,NYG,WAS,NYG@WAS,1:00PM EST,22,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32415$nfl.g.13470387,Tyree,Jackson,nfl.p.32415$nfl.g.13470387 - Tyree Jackson,TE,NYG,WAS,NYG@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13470388,Keenan,Allen,nfl.p.26699$nfl.g.13470388 - Keenan Allen,WR,LAC,GB,LAC@GB,1:00PM EST,29,18.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13470388,Gerald,Everett,nfl.p.30157$nfl.g.13470388 - Gerald Everett,TE,LAC,GB,LAC@GB,1:00PM EST,12,4.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13470388,Austin,Ekeler,nfl.p.30423$nfl.g.13470388 - Austin Ekeler,RB,LAC,GB,LAC@GB,1:00PM EST,35,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13470388,Easton,Stick,nfl.p.31998$nfl.g.13470388 - Easton Stick,QB,LAC,GB,LAC@GB,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.13470388,Jalen,Guyton,nfl.p.32201$nfl.g.13470388 - Jalen Guyton,WR,LAC,GB,LAC@GB,1:00PM EST,14,6.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.13470388,Donald,Parham Jr.,nfl.p.32456$nfl.g.13470388 - Donald Parham Jr.,TE,LAC,GB,LAC@GB,1:00PM EST,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13470388,Justin,Herbert,nfl.p.32676$nfl.g.13470388 - Justin Herbert,QB,LAC,GB,LAC@GB,1:00PM EST,30,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.13470388,Joshua,Kelley,nfl.p.32782$nfl.g.13470388 - Joshua Kelley,RB,LAC,GB,LAC@GB,1:00PM EST,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13470388,Simi,Fehoko,nfl.p.33567$nfl.g.13470388 - Simi Fehoko,WR,LAC,GB,LAC@GB,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.13470388,Isaiah,Spiller,nfl.p.34079$nfl.g.13470388 - Isaiah Spiller,RB,LAC,GB,LAC@GB,1:00PM EST,10,1.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13470388,Stone,Smartt,nfl.p.34637$nfl.g.13470388 - Stone Smartt,TE,LAC,GB,LAC@GB,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13470388,Quentin,Johnston,nfl.p.40051$nfl.g.13470388 - Quentin Johnston,WR,LAC,GB,LAC@GB,1:00PM EST,12,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13470388,Derius,Davis,nfl.p.40133$nfl.g.13470388 - Derius Davis,WR,LAC,GB,LAC@GB,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40358$nfl.g.13470388,Elijah,Dotson,nfl.p.40358$nfl.g.13470388 - Elijah Dotson,RB,LAC,GB,LAC@GB,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13470388,Aaron,Jones,nfl.p.30295$nfl.g.13470388 - Aaron Jones,RB,GB,LAC,LAC@GB,1:00PM EST,16,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13470388,Jordan,Love,nfl.p.32696$nfl.g.13470388 - Jordan Love,QB,GB,LAC,LAC@GB,1:00PM EST,24,17.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.13470388,AJ,Dillon,nfl.p.32732$nfl.g.13470388 - AJ Dillon,RB,GB,LAC,LAC@GB,1:00PM EST,15,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.13470388,Josiah,Deguara,nfl.p.32764$nfl.g.13470388 - Josiah Deguara,TE,GB,LAC,LAC@GB,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13470388,Christian,Watson,nfl.p.33989$nfl.g.13470388 - Christian Watson,WR,GB,LAC,LAC@GB,1:00PM EST,16,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13470388,Romeo,Doubs,nfl.p.34088$nfl.g.13470388 - Romeo Doubs,WR,GB,LAC,LAC@GB,1:00PM EST,19,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.13470388,Samori,Toure,nfl.p.34214$nfl.g.13470388 - Samori Toure,WR,GB,LAC,LAC@GB,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13470388,Jayden,Reed,nfl.p.40063$nfl.g.13470388 - Jayden Reed,WR,GB,LAC,LAC@GB,1:00PM EST,20,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40074$nfl.g.13470388,Luke,Musgrave,nfl.p.40074$nfl.g.13470388 - Luke Musgrave,TE,GB,LAC,LAC@GB,1:00PM EST,14,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13470388,Tucker,Kraft,nfl.p.40102$nfl.g.13470388 - Tucker Kraft,TE,GB,LAC,LAC@GB,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40173$nfl.g.13470388,Sean,Clifford,nfl.p.40173$nfl.g.13470388 - Sean Clifford,QB,GB,LAC,LAC@GB,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13470388,Dontayvion,Wicks,nfl.p.40201$nfl.g.13470388 - Dontayvion Wicks,WR,GB,LAC,LAC@GB,1:00PM EST,12,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13470388,Ben,Sims,nfl.p.40335$nfl.g.13470388 - Ben Sims,TE,GB,LAC,LAC@GB,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13470388,Malik,Heath,nfl.p.40445$nfl.g.13470388 - Malik Heath,WR,GB,LAC,LAC@GB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40707$nfl.g.13470388,Emanuel,Wilson,nfl.p.40707$nfl.g.13470388 - Emanuel Wilson,RB,GB,LAC,LAC@GB,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13470388,Los Angeles,Chargers,nfl.t.24$nfl.g.13470388 - Los Angeles Chargers,DEF,LAC,GB,LAC@GB,1:00PM EST,18,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13470388,Green Bay,Packers,nfl.t.9$nfl.g.13470388 - Green Bay Packers,DEF,GB,LAC,LAC@GB,1:00PM EST,11,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.13470388,Nick,Vannett,nfl.p.29328$nfl.g.13470388 - Nick Vannett,TE,LAC,GB,LAC@GB,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.13470389,Ryan,Tannehill,nfl.p.25718$nfl.g.13470389 - Ryan Tannehill,QB,TEN,JAC,TEN@JAC,1:00PM EST,20,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13470389,DeAndre,Hopkins,nfl.p.26650$nfl.g.13470389 - DeAndre Hopkins,WR,TEN,JAC,TEN@JAC,1:00PM EST,21,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13470389,Derrick,Henry,nfl.p.29279$nfl.g.13470389 - Derrick Henry,RB,TEN,JAC,TEN@JAC,1:00PM EST,29,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13470389,Chris,Moore,nfl.p.29341$nfl.g.13470389 - Chris Moore,WR,TEN,JAC,TEN@JAC,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31441$nfl.g.13470389,Kevin,Rader,nfl.p.31441$nfl.g.13470389 - Kevin Rader,TE,TEN,JAC,TEN@JAC,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31953$nfl.g.13470389,Trevon,Wesco,nfl.p.31953$nfl.g.13470389 - Trevon Wesco,TE,TEN,JAC,TEN@JAC,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13470389,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13470389 - Nick Westbrook-Ikhine,WR,TEN,JAC,TEN@JAC,1:00PM EST,12,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13470389,Treylon,Burks,nfl.p.33973$nfl.g.13470389 - Treylon Burks,WR,TEN,JAC,TEN@JAC,1:00PM EST,12,3.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.13470389,Malik,Willis,nfl.p.34042$nfl.g.13470389 - Malik Willis,QB,TEN,JAC,TEN@JAC,1:00PM EST,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13470389,Chigoziem,Okonkwo,nfl.p.34099$nfl.g.13470389 - Chigoziem Okonkwo,TE,TEN,JAC,TEN@JAC,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34119$nfl.g.13470389,Kyle,Philips,nfl.p.34119$nfl.g.13470389 - Kyle Philips,WR,TEN,JAC,TEN@JAC,1:00PM EST,11,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13470389,Will,Levis,nfl.p.40068$nfl.g.13470389 - Will Levis,QB,TEN,JAC,TEN@JAC,1:00PM EST,27,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13470389,Tyjae,Spears,nfl.p.40119$nfl.g.13470389 - Tyjae Spears,RB,TEN,JAC,TEN@JAC,1:00PM EST,14,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13470389,Josh,Whyle,nfl.p.40182$nfl.g.13470389 - Josh Whyle,TE,TEN,JAC,TEN@JAC,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13470389,Colton,Dowell,nfl.p.40263$nfl.g.13470389 - Colton Dowell,WR,TEN,JAC,TEN@JAC,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13470389,Evan,Engram,nfl.p.30136$nfl.g.13470389 - Evan Engram,TE,JAC,TEN,TEN@JAC,1:00PM EST,18,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13470389,Zay,Jones,nfl.p.30150$nfl.g.13470389 - Zay Jones,WR,JAC,TEN,TEN@JAC,1:00PM EST,16,7.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.13470389,C.J.,Beathard,nfl.p.30217$nfl.g.13470389 - C.J. Beathard,QB,JAC,TEN,TEN@JAC,1:00PM EST,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.13470389,Jamal,Agnew,nfl.p.30278$nfl.g.13470389 - Jamal Agnew,WR,JAC,TEN,TEN@JAC,1:00PM EST,10,1.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13470389,Calvin,Ridley,nfl.p.30996$nfl.g.13470389 - Calvin Ridley,WR,JAC,TEN,TEN@JAC,1:00PM EST,18,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.13470389,Christian,Kirk,nfl.p.31017$nfl.g.13470389 - Christian Kirk,WR,JAC,TEN,TEN@JAC,1:00PM EST,21,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13470389,D'Ernest,Johnson,nfl.p.32608$nfl.g.13470389 - D'Ernest Johnson,RB,JAC,TEN,TEN@JAC,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13470389,Trevor,Lawrence,nfl.p.33389$nfl.g.13470389 - Trevor Lawrence,QB,JAC,TEN,TEN@JAC,1:00PM EST,25,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13470389,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13470389 - Travis Etienne Jr.,RB,JAC,TEN,TEN@JAC,1:00PM EST,32,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13470389,Luke,Farrell,nfl.p.33533$nfl.g.13470389 - Luke Farrell,TE,JAC,TEN,TEN@JAC,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13470389,Tim,Jones,nfl.p.33649$nfl.g.13470389 - Tim Jones,WR,JAC,TEN,TEN@JAC,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13470389,Brenton,Strange,nfl.p.40078$nfl.g.13470389 - Brenton Strange,TE,JAC,TEN,TEN@JAC,1:00PM EST,10,2.8," "," "
