Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470321,Tyler,Huntley,nfl.p.32993$nfl.g.13470321 - Tyler Huntley,QB,BAL,PIT,BAL@PIT,1:00PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470321,Rashod,Bateman,nfl.p.33415$nfl.g.13470321 - Rashod Bateman,WR,BAL,PIT,BAL@PIT,1:00PM EDT,12,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470321,Charlie,Kolar,nfl.p.34084$nfl.g.13470321 - Charlie Kolar,TE,BAL,PIT,BAL@PIT,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470321,Isaiah,Likely,nfl.p.34095$nfl.g.13470321 - Isaiah Likely,TE,BAL,PIT,BAL@PIT,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470321,Zay,Flowers,nfl.p.40039$nfl.g.13470321 - Zay Flowers,WR,BAL,PIT,BAL@PIT,1:00PM EDT,22,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.13470321,Allen,Robinson II,nfl.p.27589$nfl.g.13470321 - Allen Robinson II,WR,PIT,BAL,BAL@PIT,1:00PM EDT,11,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13470321,Mitch,Trubisky,nfl.p.30115$nfl.g.13470321 - Mitch Trubisky,QB,PIT,BAL,BAL@PIT,1:00PM EDT,20,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.13470321,Mason,Rudolph,nfl.p.31046$nfl.g.13470321 - Mason Rudolph,QB,PIT,BAL,BAL@PIT,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.13470321,Miles,Boykin,nfl.p.31925$nfl.g.13470321 - Miles Boykin,WR,PIT,BAL,BAL@PIT,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13470321,Gunner,Olszewski,nfl.p.32612$nfl.g.13470321 - Gunner Olszewski,WR,PIT,BAL,BAL@PIT,1:00PM EDT,10,-1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.13470321,Najee,Harris,nfl.p.33412$nfl.g.13470321 - Najee Harris,RB,PIT,BAL,BAL@PIT,1:00PM EDT,16,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.13470321,Pat,Freiermuth,nfl.p.33443$nfl.g.13470321 - Pat Freiermuth,TE,PIT,BAL,BAL@PIT,1:00PM EDT,11,5.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33497$nfl.g.13470321,Dez,Fitzpatrick,nfl.p.33497$nfl.g.13470321 - Dez Fitzpatrick,WR,PIT,BAL,BAL@PIT,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.13470321,Kenny,Pickett,nfl.p.33975$nfl.g.13470321 - Kenny Pickett,QB,PIT,BAL,BAL@PIT,1:00PM EDT,22,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.13470321,George,Pickens,nfl.p.34007$nfl.g.13470321 - George Pickens,WR,PIT,BAL,BAL@PIT,1:00PM EDT,18,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.13470321,Calvin,Austin III,nfl.p.34094$nfl.g.13470321 - Calvin Austin III,WR,PIT,BAL,BAL@PIT,1:00PM EDT,12,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.13470321,Connor,Heyward,nfl.p.34163$nfl.g.13470321 - Connor Heyward,TE,PIT,BAL,BAL@PIT,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.13470321,Jaylen,Warren,nfl.p.34447$nfl.g.13470321 - Jaylen Warren,RB,PIT,BAL,BAL@PIT,1:00PM EDT,15,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40094$nfl.g.13470321,Darnell,Washington,nfl.p.40094$nfl.g.13470321 - Darnell Washington,TE,PIT,BAL,BAL@PIT,1:00PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470321,Baltimore,Ravens,nfl.t.33$nfl.g.13470321 - Baltimore Ravens,DEF,BAL,PIT,BAL@PIT,1:00PM EDT,14,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.13470321,Pittsburgh,Steelers,nfl.t.23$nfl.g.13470321 - Pittsburgh Steelers,DEF,PIT,BAL,BAL@PIT,1:00PM EDT,19,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31258$nfl.g.13470321,Godwin,Igwebuike,nfl.p.31258$nfl.g.13470321 - Godwin Igwebuike,RB,PIT,BAL,BAL@PIT,1:00PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470321,Josh,Johnson,nfl.p.8937$nfl.g.13470321 - Josh Johnson,QB,BAL,PIT,BAL@PIT,1:00PM EDT,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.13470321,Melvin,Gordon III,nfl.p.28403$nfl.g.13470321 - Melvin Gordon III,RB,BAL,PIT,BAL@PIT,1:00PM EDT,13,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29257$nfl.g.13470321,Laquon,Treadwell,nfl.p.29257$nfl.g.13470321 - Laquon Treadwell,WR,BAL,PIT,BAL@PIT,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13470321,Keaton,Mitchell,nfl.p.40641$nfl.g.13470321 - Keaton Mitchell,RB,BAL,PIT,BAL@PIT,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24070$nfl.g.13470322,Jimmy,Graham,nfl.p.24070$nfl.g.13470322 - Jimmy Graham,TE,NO,NE,NO@NE,1:00PM EDT,10,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.13470322,Derek,Carr,nfl.p.27564$nfl.g.13470322 - Derek Carr,QB,NO,NE,NO@NE,1:00PM EDT,23,8.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.13470322,Jameis,Winston,nfl.p.28389$nfl.g.13470322 - Jameis Winston,QB,NO,NE,NO@NE,1:00PM EDT,23,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29281$nfl.g.13470322,Michael,Thomas,nfl.p.29281$nfl.g.13470322 - Michael Thomas,WR,NO,NE,NO@NE,1:00PM EDT,16,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.13470322,Alvin,Kamara,nfl.p.30180$nfl.g.13470322 - Alvin Kamara,RB,NO,NE,NO@NE,1:00PM EDT,24,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.13470322,Taysom,Hill,nfl.p.30614$nfl.g.13470322 - Taysom Hill,QB,NO,NE,NO@NE,1:00PM EDT,20,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.13470322,Keith,Kirkwood,nfl.p.31517$nfl.g.13470322 - Keith Kirkwood,WR,NO,NE,NO@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.13470322,Foster,Moreau,nfl.p.31969$nfl.g.13470322 - Foster Moreau,TE,NO,NE,NO@NE,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32750$nfl.g.13470322,Lynn,Bowden,nfl.p.32750$nfl.g.13470322 - Lynn Bowden,WR,NO,NE,NO@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.13470322,Juwan,Johnson,nfl.p.33113$nfl.g.13470322 - Juwan Johnson,TE,NO,NE,NO@NE,1:00PM EDT,10,3.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.13470322,Adam,Prentice,nfl.p.33901$nfl.g.13470322 - Adam Prentice,RB,NO,NE,NO@NE,1:00PM EDT,10,-0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.13470322,Chris,Olave,nfl.p.33966$nfl.g.13470322 - Chris Olave,WR,NO,NE,NO@NE,1:00PM EDT,21,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34659$nfl.g.13470322,Rashid,Shaheed,nfl.p.34659$nfl.g.13470322 - Rashid Shaheed,WR,NO,NE,NO@NE,1:00PM EDT,14,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40108$nfl.g.13470322,Kendre,Miller,nfl.p.40108$nfl.g.13470322 - Kendre Miller,RB,NO,NE,NO@NE,1:00PM EDT,13,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40144$nfl.g.13470322,Jake,Haener,nfl.p.40144$nfl.g.13470322 - Jake Haener,QB,NO,NE,NO@NE,1:00PM EDT,20,0.0,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40242$nfl.g.13470322,A.T.,Perry,nfl.p.40242$nfl.g.13470322 - A.T. Perry,WR,NO,NE,NO@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470322,Matthew,Slater,nfl.p.8930$nfl.g.13470322 - Matthew Slater,WR,NE,NO,NO@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470322,DeVante,Parker,nfl.p.28402$nfl.g.13470322 - DeVante Parker,WR,NE,NO,NO@NE,1:00PM EDT,11,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.13470322,Ty,Montgomery II,nfl.p.28482$nfl.g.13470322 - Ty Montgomery II,WR,NE,NO,NO@NE,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470322,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470322 - Ezekiel Elliott,RB,NE,NO,NO@NE,1:00PM EDT,13,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470322,Hunter,Henry,nfl.p.29269$nfl.g.13470322 - Hunter Henry,TE,NE,NO,NO@NE,1:00PM EDT,16,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470322,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470322 - JuJu Smith-Schuster,WR,NE,NO,NO@NE,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13470322,Kendrick,Bourne,nfl.p.30551$nfl.g.13470322 - Kendrick Bourne,WR,NE,NO,NO@NE,1:00PM EDT,13,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470322,Pharaoh,Brown,nfl.p.30627$nfl.g.13470322 - Pharaoh Brown,TE,NE,NO,NO@NE,1:00PM EDT,10,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470322,Mike,Gesicki,nfl.p.31012$nfl.g.13470322 - Mike Gesicki,TE,NE,NO,NO@NE,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470322,Mac,Jones,nfl.p.33403$nfl.g.13470322 - Mac Jones,QB,NE,NO,NO@NE,1:00PM EDT,24,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470322,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470322 - Rhamondre Stevenson,RB,NE,NO,NO@NE,1:00PM EDT,17,9.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470322,Bailey,Zappe,nfl.p.34093$nfl.g.13470322 - Bailey Zappe,QB,NE,NO,NO@NE,1:00PM EDT,20,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470322,Demario,Douglas,nfl.p.40222$nfl.g.13470322 - Demario Douglas,WR,NE,NO,NO@NE,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470322,Kayshon,Boutte,nfl.p.40224$nfl.g.13470322 - Kayshon Boutte,WR,NE,NO,NO@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.13470322,New Orleans,Saints,nfl.t.18$nfl.g.13470322 - New Orleans Saints,DEF,NO,NE,NO@NE,1:00PM EDT,18,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470322,New England,Patriots,nfl.t.17$nfl.g.13470322 - New England Patriots,DEF,NE,NO,NO@NE,1:00PM EDT,14,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.13470322,Tony,Jones Jr.,nfl.p.33114$nfl.g.13470322 - Tony Jones Jr.,RB,NO,NE,NO@NE,1:00PM EDT,10,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.13470322,Will,Grier,nfl.p.31932$nfl.g.13470322 - Will Grier,QB,NE,NO,NO@NE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32859$nfl.g.13470322,Jake,Luton,nfl.p.32859$nfl.g.13470322 - Jake Luton,QB,NO,NE,NO@NE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470322,Tyquan,Thornton,nfl.p.34005$nfl.g.13470322 - Tyquan Thornton,WR,NE,NO,NO@NE,1:00PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13470323,Tyrod,Taylor,nfl.p.24967$nfl.g.13470323 - Tyrod Taylor,QB,NYG,MIA,NYG@MIA,1:00PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.13470323,Darren,Waller,nfl.p.28592$nfl.g.13470323 - Darren Waller,TE,NYG,MIA,NYG@MIA,1:00PM EDT,18,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470323,Sterling,Shepard,nfl.p.29274$nfl.g.13470323 - Sterling Shepard,WR,NYG,MIA,NYG@MIA,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470323,Matt,Breida,nfl.p.30552$nfl.g.13470323 - Matt Breida,RB,NYG,MIA,NYG@MIA,1:00PM EDT,14,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470323,Saquon,Barkley,nfl.p.30972$nfl.g.13470323 - Saquon Barkley,RB,NYG,MIA,NYG@MIA,1:00PM EDT,31,16.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.13470323,Daniel,Jones,nfl.p.31838$nfl.g.13470323 - Daniel Jones,QB,NYG,MIA,NYG@MIA,1:00PM EDT,27,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470323,Parris,Campbell,nfl.p.31891$nfl.g.13470323 - Parris Campbell,WR,NYG,MIA,NYG@MIA,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470323,Darius,Slayton,nfl.p.32003$nfl.g.13470323 - Darius Slayton,WR,NYG,MIA,NYG@MIA,1:00PM EDT,13,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470323,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470323 - Isaiah Hodgins,WR,NYG,MIA,NYG@MIA,1:00PM EDT,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.13470323,Lawrence,Cager,nfl.p.33329$nfl.g.13470323 - Lawrence Cager,TE,NYG,MIA,NYG@MIA,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13470323,Gary,Brightwell,nfl.p.33584$nfl.g.13470323 - Gary Brightwell,RB,NYG,MIA,NYG@MIA,1:00PM EDT,11,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470323,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470323 - Wan'Dale Robinson,WR,NYG,MIA,NYG@MIA,1:00PM EDT,14,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470323,Daniel,Bellinger,nfl.p.34068$nfl.g.13470323 - Daniel Bellinger,TE,NYG,MIA,NYG@MIA,1:00PM EDT,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470323,Jalin,Hyatt,nfl.p.40128$nfl.g.13470323 - Jalin Hyatt,WR,NYG,MIA,NYG@MIA,1:00PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40198$nfl.g.13470323,Eric,Gray,nfl.p.40198$nfl.g.13470323 - Eric Gray,RB,NYG,MIA,NYG@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470323,Tyler,Kroft,nfl.p.28473$nfl.g.13470323 - Tyler Kroft,TE,MIA,NYG,NYG@MIA,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470323,Raheem,Mostert,nfl.p.28654$nfl.g.13470323 - Raheem Mostert,RB,MIA,NYG,NYG@MIA,1:00PM EDT,28,20.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470323,Tyreek,Hill,nfl.p.29399$nfl.g.13470323 - Tyreek Hill,WR,MIA,NYG,NYG@MIA,1:00PM EDT,40,21.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470323,Durham,Smythe,nfl.p.31093$nfl.g.13470323 - Durham Smythe,TE,MIA,NYG,NYG@MIA,1:00PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470323,Mike,White,nfl.p.31141$nfl.g.13470323 - Mike White,QB,MIA,NYG,NYG@MIA,1:00PM EDT,20,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470323,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470323 - Cedrick Wilson Jr.,WR,MIA,NYG,NYG@MIA,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470323,Braxton,Berrios,nfl.p.31180$nfl.g.13470323 - Braxton Berrios,WR,MIA,NYG,NYG@MIA,1:00PM EDT,12,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470323,Alec,Ingold,nfl.p.32344$nfl.g.13470323 - Alec Ingold,RB,MIA,NYG,NYG@MIA,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470323,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470323 - Tua Tagovailoa,QB,MIA,NYG,NYG@MIA,1:00PM EDT,35,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.13470323,Salvon,Ahmed,nfl.p.33265$nfl.g.13470323 - Salvon Ahmed,RB,MIA,NYG,NYG@MIA,1:00PM EDT,14,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470323,Jaylen,Waddle,nfl.p.33394$nfl.g.13470323 - Jaylen Waddle,WR,MIA,NYG,NYG@MIA,1:00PM EDT,23,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470323,Skylar,Thompson,nfl.p.34203$nfl.g.13470323 - Skylar Thompson,QB,MIA,NYG,NYG@MIA,1:00PM EDT,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13470323,De'Von,Achane,nfl.p.40118$nfl.g.13470323 - De'Von Achane,RB,MIA,NYG,NYG@MIA,1:00PM EDT,27,25.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40625$nfl.g.13470323,Chris,Brooks,nfl.p.40625$nfl.g.13470323 - Chris Brooks,RB,MIA,NYG,NYG@MIA,1:00PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470323,Julian,Hill,nfl.p.40629$nfl.g.13470323 - Julian Hill,TE,MIA,NYG,NYG@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470323,New York,Giants,nfl.t.19$nfl.g.13470323 - New York Giants,DEF,NYG,MIA,NYG@MIA,1:00PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470323,Miami,Dolphins,nfl.t.15$nfl.g.13470323 - Miami Dolphins,DEF,MIA,NYG,NYG@MIA,1:00PM EDT,16,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470323,Robbie,Chosen,nfl.p.29785$nfl.g.13470323 - Robbie Chosen,WR,MIA,NYG,NYG@MIA,1:00PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13470323,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13470323 - Jeff Wilson Jr.,RB,MIA,NYG,NYG@MIA,1:00PM EDT,12,9.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470324,Marcus,Mariota,nfl.p.28390$nfl.g.13470324 - Marcus Mariota,QB,PHI,LA,PHI@LA,4:05PM EDT,20,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470324,Rashaad,Penny,nfl.p.30997$nfl.g.13470324 - Rashaad Penny,RB,PHI,LA,PHI@LA,4:05PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470324,Dallas,Goedert,nfl.p.31019$nfl.g.13470324 - Dallas Goedert,TE,PHI,LA,PHI@LA,4:05PM EDT,13,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470324,Boston,Scott,nfl.p.31171$nfl.g.13470324 - Boston Scott,RB,PHI,LA,PHI@LA,4:05PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470324,A.J.,Brown,nfl.p.31883$nfl.g.13470324 - A.J. Brown,WR,PHI,LA,PHI@LA,4:05PM EDT,25,17.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470324,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470324 - Olamide Zaccheaus,WR,PHI,LA,PHI@LA,4:05PM EDT,10,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470324,D'Andre,Swift,nfl.p.32705$nfl.g.13470324 - D'Andre Swift,RB,PHI,LA,PHI@LA,4:05PM EDT,23,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470324,Jalen,Hurts,nfl.p.32723$nfl.g.13470324 - Jalen Hurts,QB,PHI,LA,PHI@LA,4:05PM EDT,36,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470324,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470324 - Albert Okwuegbunam,TE,PHI,LA,PHI@LA,4:05PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470324,Quez,Watkins,nfl.p.32870$nfl.g.13470324 - Quez Watkins,WR,PHI,LA,PHI@LA,4:05PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470324,DeVonta,Smith,nfl.p.33398$nfl.g.13470324 - DeVonta Smith,WR,PHI,LA,PHI@LA,4:05PM EDT,25,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470324,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470324 - Kenneth Gainwell,RB,PHI,LA,PHI@LA,4:05PM EDT,13,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470324,Jack,Stoll,nfl.p.33891$nfl.g.13470324 - Jack Stoll,TE,PHI,LA,PHI@LA,4:05PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470324,Grant,Calcaterra,nfl.p.34154$nfl.g.13470324 - Grant Calcaterra,TE,PHI,LA,PHI@LA,4:05PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470324,Tanner,McKee,nfl.p.40220$nfl.g.13470324 - Tanner McKee,QB,PHI,LA,PHI@LA,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470324,Matthew,Stafford,nfl.p.9265$nfl.g.13470324 - Matthew Stafford,QB,LA,PHI,PHI@LA,4:05PM EDT,29,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470324,Tyler,Higbee,nfl.p.29344$nfl.g.13470324 - Tyler Higbee,TE,LA,PHI,PHI@LA,4:05PM EDT,16,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470324,Demarcus,Robinson,nfl.p.29360$nfl.g.13470324 - Demarcus Robinson,WR,LA,PHI,PHI@LA,4:05PM EDT,10,5.4," "," "
