Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13470453,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13470453 - Jimmy Garoppolo,QB,LV,IND,LV@IND,1:00PM EST,20,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13470453,Ameer,Abdullah,nfl.p.28442$nfl.g.13470453 - Ameer Abdullah,RB,LV,IND,LV@IND,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13470453,DeAndre,Carter,nfl.p.28947$nfl.g.13470453 - DeAndre Carter,WR,LV,IND,LV@IND,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13470453,Austin,Hooper,nfl.p.29315$nfl.g.13470453 - Austin Hooper,TE,LV,IND,LV@IND,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13470453,Josh,Jacobs,nfl.p.31856$nfl.g.13470453 - Josh Jacobs,RB,LV,IND,LV@IND,1:00PM EST,26,12.5,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.13470453,Hunter,Renfrow,nfl.p.31981$nfl.g.13470453 - Hunter Renfrow,WR,LV,IND,LV@IND,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13470453,Jakobi,Meyers,nfl.p.32231$nfl.g.13470453 - Jakobi Meyers,WR,LV,IND,LV@IND,1:00PM EST,18,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.13470453,Jesper,Horsted,nfl.p.32576$nfl.g.13470453 - Jesper Horsted,TE,LV,IND,LV@IND,1:00PM EST,10,0.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13470453,DJ,Turner,nfl.p.33813$nfl.g.13470453 - DJ Turner,WR,LV,IND,LV@IND,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13470453,Zamir,White,nfl.p.34078$nfl.g.13470453 - Zamir White,RB,LV,IND,LV@IND,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13470453,Michael,Mayer,nfl.p.40065$nfl.g.13470453 - Michael Mayer,TE,LV,IND,LV@IND,1:00PM EST,11,4.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13470453,Tre,Tucker,nfl.p.40114$nfl.g.13470453 - Tre Tucker,WR,LV,IND,LV@IND,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13470453,Aidan,O'Connell,nfl.p.40138$nfl.g.13470453 - Aidan O'Connell,QB,LV,IND,LV@IND,1:00PM EST,26,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13470453,Mo,Alie-Cox,nfl.p.30112$nfl.g.13470453 - Mo Alie-Cox,TE,IND,LV,LV@IND,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30285$nfl.g.13470453,Isaiah,McKenzie,nfl.p.30285$nfl.g.13470453 - Isaiah McKenzie,WR,IND,LV,LV@IND,1:00PM EST,10,1.0,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13470453,Gardner,Minshew,nfl.p.32010$nfl.g.13470453 - Gardner Minshew,QB,IND,LV,LV@IND,1:00PM EST,29,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13470453,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13470453 - Michael Pittman Jr.,WR,IND,LV,LV@IND,1:00PM EST,26,13.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13470453,Jonathan,Taylor,nfl.p.32711$nfl.g.13470453 - Jonathan Taylor,RB,IND,LV,LV@IND,1:00PM EST,29,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13470453,Zack,Moss,nfl.p.32756$nfl.g.13470453 - Zack Moss,RB,IND,LV,LV@IND,1:00PM EST,17,11.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13470453,Trey,Sermon,nfl.p.33476$nfl.g.13470453 - Trey Sermon,RB,IND,LV,LV@IND,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13470453,Kylen,Granson,nfl.p.33515$nfl.g.13470453 - Kylen Granson,TE,IND,LV,LV@IND,1:00PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13470453,Sam,Ehlinger,nfl.p.33606$nfl.g.13470453 - Sam Ehlinger,QB,IND,LV,LV@IND,1:00PM EST,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13470453,Alec,Pierce,nfl.p.34008$nfl.g.13470453 - Alec Pierce,WR,IND,LV,LV@IND,1:00PM EST,14,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13470453,Andrew,Ogletree,nfl.p.34148$nfl.g.13470453 - Andrew Ogletree,TE,IND,LV,LV@IND,1:00PM EST,10,2.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13470453,Josh,Downs,nfl.p.40126$nfl.g.13470453 - Josh Downs,WR,IND,LV,LV@IND,1:00PM EST,15,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13470453,Will,Mallory,nfl.p.40180$nfl.g.13470453 - Will Mallory,TE,IND,LV,LV@IND,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13470453,Las Vegas,Raiders,nfl.t.13$nfl.g.13470453 - Las Vegas Raiders,DEF,LV,IND,LV@IND,1:00PM EST,14,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13470453,Indianapolis,Colts,nfl.t.11$nfl.g.13470453 - Indianapolis Colts,DEF,IND,LV,LV@IND,1:00PM EST,17,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32283$nfl.g.13470453,D.J.,Montgomery,nfl.p.32283$nfl.g.13470453 - D.J. Montgomery,WR,IND,LV,LV@IND,1:00PM EST,10,6.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34261$nfl.g.13470453,Tyler,Goodson,nfl.p.34261$nfl.g.13470453 - Tyler Goodson,RB,IND,LV,LV@IND,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34493$nfl.g.13470453,Ethan,Fernea,nfl.p.34493$nfl.g.13470453 - Ethan Fernea,WR,IND,LV,LV@IND,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.13470453,Jakob,Johnson,nfl.p.31826$nfl.g.13470453 - Jakob Johnson,RB,LV,IND,LV@IND,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34543$nfl.g.13470453,Cole,Fotheringham,nfl.p.34543$nfl.g.13470453 - Cole Fotheringham,TE,LV,IND,LV@IND,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26652$nfl.g.13470454,Cordarrelle,Patterson,nfl.p.26652$nfl.g.13470454 - Cordarrelle Patterson,RB,ATL,CHI,ATL@CHI,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28141$nfl.g.13470454,Keith,Smith,nfl.p.28141$nfl.g.13470454 - Keith Smith,RB,ATL,CHI,ATL@CHI,1:00PM EST,10,0.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28531$nfl.g.13470454,MyCole,Pruitt,nfl.p.28531$nfl.g.13470454 - MyCole Pruitt,TE,ATL,CHI,ATL@CHI,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13470454,Taylor,Heinicke,nfl.p.28839$nfl.g.13470454 - Taylor Heinicke,QB,ATL,CHI,ATL@CHI,1:00PM EST,20,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13470454,Jonnu,Smith,nfl.p.30213$nfl.g.13470454 - Jonnu Smith,TE,ATL,CHI,ATL@CHI,1:00PM EST,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13470454,Mack,Hollins,nfl.p.30231$nfl.g.13470454 - Mack Hollins,WR,ATL,CHI,ATL@CHI,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31219$nfl.g.13470454,Logan,Woodside,nfl.p.31219$nfl.g.13470454 - Logan Woodside,QB,ATL,CHI,ATL@CHI,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.13470454,KhaDarel,Hodge,nfl.p.31769$nfl.g.13470454 - KhaDarel Hodge,WR,ATL,CHI,ATL@CHI,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.13470454,Scott,Miller,nfl.p.32040$nfl.g.13470454 - Scott Miller,WR,ATL,CHI,ATL@CHI,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13470454,Van,Jefferson,nfl.p.32727$nfl.g.13470454 - Van Jefferson,WR,ATL,CHI,ATL@CHI,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.13470454,Kyle,Pitts,nfl.p.33392$nfl.g.13470454 - Kyle Pitts,TE,ATL,CHI,ATL@CHI,1:00PM EST,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.13470454,Drake,London,nfl.p.33963$nfl.g.13470454 - Drake London,WR,ATL,CHI,ATL@CHI,1:00PM EST,19,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.13470454,Desmond,Ridder,nfl.p.34030$nfl.g.13470454 - Desmond Ridder,QB,ATL,CHI,ATL@CHI,1:00PM EST,24,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.13470454,Tyler,Allgeier,nfl.p.34107$nfl.g.13470454 - Tyler Allgeier,RB,ATL,CHI,ATL@CHI,1:00PM EST,15,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34169$nfl.g.13470454,John,FitzPatrick,nfl.p.34169$nfl.g.13470454 - John FitzPatrick,TE,ATL,CHI,ATL@CHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40055$nfl.g.13470454,Bijan,Robinson,nfl.p.40055$nfl.g.13470454 - Bijan Robinson,RB,ATL,CHI,ATL@CHI,1:00PM EST,25,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.13470454,Marcedes,Lewis,nfl.p.7777$nfl.g.13470454 - Marcedes Lewis,TE,CHI,ATL,ATL@CHI,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.13470454,D'Onta,Foreman,nfl.p.30202$nfl.g.13470454 - D'Onta Foreman,RB,CHI,ATL,ATL@CHI,1:00PM EST,16,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30284$nfl.g.13470454,Nathan,Peterman,nfl.p.30284$nfl.g.13470454 - Nathan Peterman,QB,CHI,ATL,ATL@CHI,1:00PM EST,20,-0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.13470454,Trent,Taylor,nfl.p.30290$nfl.g.13470454 - Trent Taylor,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.13470454,Robert,Tonyan,nfl.p.30777$nfl.g.13470454 - Robert Tonyan,TE,CHI,ATL,ATL@CHI,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.13470454,DJ,Moore,nfl.p.30994$nfl.g.13470454 - DJ Moore,WR,CHI,ATL,ATL@CHI,1:00PM EST,29,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31177$nfl.g.13470454,Equanimeous,St. Brown,nfl.p.31177$nfl.g.13470454 - Equanimeous St. Brown,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.13470454,Travis,Homer,nfl.p.32036$nfl.g.13470454 - Travis Homer,RB,CHI,ATL,ATL@CHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.13470454,Khari,Blasingame,nfl.p.32140$nfl.g.13470454 - Khari Blasingame,RB,CHI,ATL,ATL@CHI,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.13470454,Cole,Kmet,nfl.p.32713$nfl.g.13470454 - Cole Kmet,TE,CHI,ATL,ATL@CHI,1:00PM EST,17,9.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13470454,Darnell,Mooney,nfl.p.32843$nfl.g.13470454 - Darnell Mooney,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,4.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13470454,Justin,Fields,nfl.p.33399$nfl.g.13470454 - Justin Fields,QB,CHI,ATL,ATL@CHI,1:00PM EST,34,18.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13470454,Khalil,Herbert,nfl.p.33605$nfl.g.13470454 - Khalil Herbert,RB,CHI,ATL,ATL@CHI,1:00PM EST,15,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.13470454,Velus,Jones Jr.,nfl.p.34027$nfl.g.13470454 - Velus Jones Jr.,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13470454,Tyler,Scott,nfl.p.40141$nfl.g.13470454 - Tyler Scott,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13470454,Roschon,Johnson,nfl.p.40162$nfl.g.13470454 - Roschon Johnson,RB,CHI,ATL,ATL@CHI,1:00PM EST,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13470454,Tyson,Bagent,nfl.p.40504$nfl.g.13470454 - Tyson Bagent,QB,CHI,ATL,ATL@CHI,1:00PM EST,20,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.1$nfl.g.13470454,Atlanta,Falcons,nfl.t.1$nfl.g.13470454 - Atlanta Falcons,DEF,ATL,CHI,ATL@CHI,1:00PM EST,12,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13470454,Chicago,Bears,nfl.t.3$nfl.g.13470454 - Chicago Bears,DEF,CHI,ATL,ATL@CHI,1:00PM EST,13,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32835$nfl.g.13470454,Collin,Johnson,nfl.p.32835$nfl.g.13470454 - Collin Johnson,WR,CHI,ATL,ATL@CHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34625$nfl.g.13470454,Tucker,Fisk,nfl.p.34625$nfl.g.13470454 - Tucker Fisk,TE,ATL,CHI,ATL@CHI,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13470455,Andy,Dalton,nfl.p.24822$nfl.g.13470455 - Andy Dalton,QB,CAR,JAC,CAR@JAC,1:00PM EST,20,11.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.13470455,Adam,Thielen,nfl.p.27277$nfl.g.13470455 - Adam Thielen,WR,CAR,JAC,CAR@JAC,1:00PM EST,18,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.13470455,DJ,Chark Jr.,nfl.p.31031$nfl.g.13470455 - DJ Chark Jr.,WR,CAR,JAC,CAR@JAC,1:00PM EST,15,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.13470455,Ian,Thomas,nfl.p.31071$nfl.g.13470455 - Ian Thomas,TE,CAR,JAC,CAR@JAC,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13470455,Miles,Sanders,nfl.p.31885$nfl.g.13470455 - Miles Sanders,RB,CAR,JAC,CAR@JAC,1:00PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.13470455,Stephen,Sullivan,nfl.p.32921$nfl.g.13470455 - Stephen Sullivan,TE,CAR,JAC,CAR@JAC,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.13470455,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.13470455 - Terrace Marshall Jr.,WR,CAR,JAC,CAR@JAC,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13470455,Tommy,Tremble,nfl.p.33471$nfl.g.13470455 - Tommy Tremble,TE,CAR,JAC,CAR@JAC,1:00PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13470455,Chuba,Hubbard,nfl.p.33514$nfl.g.13470455 - Chuba Hubbard,RB,CAR,JAC,CAR@JAC,1:00PM EST,25,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33545$nfl.g.13470455,Ihmir,Smith-Marsette,nfl.p.33545$nfl.g.13470455 - Ihmir Smith-Marsette,WR,CAR,JAC,CAR@JAC,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.13470455,Mike,Strachan,nfl.p.33620$nfl.g.13470455 - Mike Strachan,WR,CAR,JAC,CAR@JAC,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13470455,Raheem,Blackshear,nfl.p.34617$nfl.g.13470455 - Raheem Blackshear,RB,CAR,JAC,CAR@JAC,1:00PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13470455,Bryce,Young,nfl.p.40029$nfl.g.13470455 - Bryce Young,QB,CAR,JAC,CAR@JAC,1:00PM EST,20,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13470455,Jonathan,Mingo,nfl.p.40073$nfl.g.13470455 - Jonathan Mingo,WR,CAR,JAC,CAR@JAC,1:00PM EST,14,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13470455,Evan,Engram,nfl.p.30136$nfl.g.13470455 - Evan Engram,TE,JAC,CAR,CAR@JAC,1:00PM EST,23,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13470455,Zay,Jones,nfl.p.30150$nfl.g.13470455 - Zay Jones,WR,JAC,CAR,CAR@JAC,1:00PM EST,17,6.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.13470455,C.J.,Beathard,nfl.p.30217$nfl.g.13470455 - C.J. Beathard,QB,JAC,CAR,CAR@JAC,1:00PM EST,20,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13470455,Calvin,Ridley,nfl.p.30996$nfl.g.13470455 - Calvin Ridley,WR,JAC,CAR,CAR@JAC,1:00PM EST,20,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13470455,D'Ernest,Johnson,nfl.p.32608$nfl.g.13470455 - D'Ernest Johnson,RB,JAC,CAR,CAR@JAC,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13470455,Trevor,Lawrence,nfl.p.33389$nfl.g.13470455 - Trevor Lawrence,QB,JAC,CAR,CAR@JAC,1:00PM EST,30,17.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13470455,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13470455 - Travis Etienne Jr.,RB,JAC,CAR,CAR@JAC,1:00PM EST,26,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13470455,Luke,Farrell,nfl.p.33533$nfl.g.13470455 - Luke Farrell,TE,JAC,CAR,CAR@JAC,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13470455,Tim,Jones,nfl.p.33649$nfl.g.13470455 - Tim Jones,WR,JAC,CAR,CAR@JAC,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13470455,Brenton,Strange,nfl.p.40078$nfl.g.13470455 - Brenton Strange,TE,JAC,CAR,CAR@JAC,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13470455,Tank,Bigsby,nfl.p.40095$nfl.g.13470455 - Tank Bigsby,RB,JAC,CAR,CAR@JAC,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13470455,Parker,Washington,nfl.p.40234$nfl.g.13470455 - Parker Washington,WR,JAC,CAR,CAR@JAC,1:00PM EST,15,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40374$nfl.g.13470455,Elijah,Cooks,nfl.p.40374$nfl.g.13470455 - Elijah Cooks,WR,JAC,CAR,CAR@JAC,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13470455,Carolina,Panthers,nfl.t.29$nfl.g.13470455 - Carolina Panthers,DEF,CAR,JAC,CAR@JAC,1:00PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13470455,Jacksonville,Jaguars,nfl.t.30$nfl.g.13470455 - Jacksonville Jaguars,DEF,JAC,CAR,CAR@JAC,1:00PM EST,16,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.13470455,Jamal,Agnew,nfl.p.30278$nfl.g.13470455 - Jamal Agnew,WR,JAC,CAR,CAR@JAC,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24070$nfl.g.13470456,Jimmy,Graham,nfl.p.24070$nfl.g.13470456 - Jimmy Graham,TE,NO,TB,NO@TB,1:00PM EST,10,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.13470456,Derek,Carr,nfl.p.27564$nfl.g.13470456 - Derek Carr,QB,NO,TB,NO@TB,1:00PM EST,26,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.13470456,Jameis,Winston,nfl.p.28389$nfl.g.13470456 - Jameis Winston,QB,NO,TB,NO@TB,1:00PM EST,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.13470456,Alvin,Kamara,nfl.p.30180$nfl.g.13470456 - Alvin Kamara,RB,NO,TB,NO@TB,1:00PM EST,33,15.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30247$nfl.g.13470456,Jamaal,Williams,nfl.p.30247$nfl.g.13470456 - Jamaal Williams,RB,NO,TB,NO@TB,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.13470456,Taysom,Hill,nfl.p.30614$nfl.g.13470456 - Taysom Hill,QB,NO,TB,NO@TB,1:00PM EST,20,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.13470456,Keith,Kirkwood,nfl.p.31517$nfl.g.13470456 - Keith Kirkwood,WR,NO,TB,NO@TB,1:00PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.13470456,Foster,Moreau,nfl.p.31969$nfl.g.13470456 - Foster Moreau,TE,NO,TB,NO@TB,1:00PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32750$nfl.g.13470456,Lynn,Bowden Jr.,nfl.p.32750$nfl.g.13470456 - Lynn Bowden Jr.,WR,NO,TB,NO@TB,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.13470456,Juwan,Johnson,nfl.p.33113$nfl.g.13470456 - Juwan Johnson,TE,NO,TB,NO@TB,1:00PM EST,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.13470456,Adam,Prentice,nfl.p.33901$nfl.g.13470456 - Adam Prentice,RB,NO,TB,NO@TB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.13470456,Chris,Olave,nfl.p.33966$nfl.g.13470456 - Chris Olave,WR,NO,TB,NO@TB,1:00PM EST,24,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34659$nfl.g.13470456,Rashid,Shaheed,nfl.p.34659$nfl.g.13470456 - Rashid Shaheed,WR,NO,TB,NO@TB,1:00PM EST,17,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40108$nfl.g.13470456,Kendre,Miller,nfl.p.40108$nfl.g.13470456 - Kendre Miller,RB,NO,TB,NO@TB,1:00PM EST,10,4.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40144$nfl.g.13470456,Jake,Haener,nfl.p.40144$nfl.g.13470456 - Jake Haener,QB,NO,TB,NO@TB,1:00PM EST,20,0.0," "," "
